[PokaPoka @ 953834ms/47s/0m/11h, 27d/6mo/2021y] --> Beginning game startup and startup-finish
[PokaPoka @ 294034ms/49s/0m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(560.0-720)] with expected peak @ (x:560.0, y:100)
[PokaPoka @ 389814ms/37s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(665.0-618)] with expected peak @ (x:665.0, y:100)
[PokaPoka @ 402815ms/37s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(665.0-616)] with expected peak @ (x:665.0, y:100)
[PokaPoka @ 415744ms/37s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(665.0-612)] with expected peak @ (x:665.0, y:100)
[PokaPoka @ 430632ms/37s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-615)] with expected peak @ (x:654, y:100)
[PokaPoka @ 430632ms/37s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(665.0-606)] with expected peak @ (x:665.0, y:100)
[PokaPoka @ 445079ms/37s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-613)] with expected peak @ (x:654, y:100)
[PokaPoka @ 445079ms/37s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(665.0-598)] with expected peak @ (x:665.0, y:100)
[PokaPoka @ 459071ms/37s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-609)] with expected peak @ (x:654, y:100)
[PokaPoka @ 459071ms/37s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(665.0-588)] with expected peak @ (x:665.0, y:100)
[PokaPoka @ 472041ms/37s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-603)] with expected peak @ (x:654, y:100)
[PokaPoka @ 473006ms/37s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(665.0-576)] with expected peak @ (x:665.0, y:100)
[PokaPoka @ 486002ms/37s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-595)] with expected peak @ (x:654, y:100)
[PokaPoka @ 486002ms/37s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(665.0-562)] with expected peak @ (x:665.0, y:100)
[PokaPoka @ 499961ms/37s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-585)] with expected peak @ (x:654, y:100)
[PokaPoka @ 500931ms/37s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(665.0-546)] with expected peak @ (x:665.0, y:100)
[PokaPoka @ 513895ms/37s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-573)] with expected peak @ (x:654, y:100)
[PokaPoka @ 513895ms/37s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(665.0-528)] with expected peak @ (x:665.0, y:100)
[PokaPoka @ 526864ms/37s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-559)] with expected peak @ (x:654, y:100)
[PokaPoka @ 526864ms/37s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(665.0-508)] with expected peak @ (x:665.0, y:100)
[PokaPoka @ 539834ms/37s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-543)] with expected peak @ (x:654, y:100)
[PokaPoka @ 539834ms/37s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(665.0-486)] with expected peak @ (x:665.0, y:100)
[PokaPoka @ 552796ms/37s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-525)] with expected peak @ (x:654, y:100)
[PokaPoka @ 552796ms/37s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(665.0-462)] with expected peak @ (x:665.0, y:100)
[PokaPoka @ 567751ms/37s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(665.0-436)] with expected peak @ (x:665.0, y:100)
[PokaPoka @ 28302ms/38s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-730)] with expected peak @ (x:654, y:100)
[PokaPoka @ 42903ms/38s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-728)] with expected peak @ (x:654, y:100)
[PokaPoka @ 55381ms/38s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-724)] with expected peak @ (x:654, y:100)
[PokaPoka @ 68351ms/38s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-718)] with expected peak @ (x:654, y:100)
[PokaPoka @ 81315ms/38s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-710)] with expected peak @ (x:654, y:100)
[PokaPoka @ 95894ms/38s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-700)] with expected peak @ (x:654, y:100)
[PokaPoka @ 110719ms/38s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-688)] with expected peak @ (x:654, y:100)
[PokaPoka @ 123688ms/38s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-674)] with expected peak @ (x:654, y:100)
[PokaPoka @ 137649ms/38s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-658)] with expected peak @ (x:654, y:100)
[PokaPoka @ 152610ms/38s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-640)] with expected peak @ (x:654, y:100)
[PokaPoka @ 428731ms/38s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-676)] with expected peak @ (x:654, y:100)
[PokaPoka @ 442860ms/38s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-674)] with expected peak @ (x:654, y:100)
[PokaPoka @ 455828ms/38s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-670)] with expected peak @ (x:654, y:100)
[PokaPoka @ 468798ms/38s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-664)] with expected peak @ (x:654, y:100)
[PokaPoka @ 481755ms/38s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-656)] with expected peak @ (x:654, y:100)
[PokaPoka @ 496716ms/38s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-646)] with expected peak @ (x:654, y:100)
[PokaPoka @ 511835ms/38s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-634)] with expected peak @ (x:654, y:100)
[PokaPoka @ 524802ms/38s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-620)] with expected peak @ (x:654, y:100)
[PokaPoka @ 537769ms/38s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-604)] with expected peak @ (x:654, y:100)
[PokaPoka @ 550732ms/38s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-586)] with expected peak @ (x:654, y:100)
[PokaPoka @ 906009ms/38s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-676)] with expected peak @ (x:654, y:100)
[PokaPoka @ 918979ms/38s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-674)] with expected peak @ (x:654, y:100)
[PokaPoka @ 931938ms/38s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-670)] with expected peak @ (x:654, y:100)
[PokaPoka @ 947157ms/38s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-664)] with expected peak @ (x:654, y:100)
[PokaPoka @ 962117ms/38s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-656)] with expected peak @ (x:654, y:100)
[PokaPoka @ 976080ms/38s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-646)] with expected peak @ (x:654, y:100)
[PokaPoka @ 990044ms/38s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-634)] with expected peak @ (x:654, y:100)
[PokaPoka @ 2012ms/39s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-620)] with expected peak @ (x:654, y:100)
[PokaPoka @ 15973ms/39s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-604)] with expected peak @ (x:654, y:100)
[PokaPoka @ 30223ms/39s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-586)] with expected peak @ (x:654, y:100)
[PokaPoka @ 436841ms/39s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-722)] with expected peak @ (x:654, y:100)
[PokaPoka @ 449806ms/39s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-720)] with expected peak @ (x:654, y:100)
[PokaPoka @ 464732ms/39s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-716)] with expected peak @ (x:654, y:100)
[PokaPoka @ 479611ms/39s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-710)] with expected peak @ (x:654, y:100)
[PokaPoka @ 494032ms/39s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-702)] with expected peak @ (x:654, y:100)
[PokaPoka @ 506002ms/39s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-692)] with expected peak @ (x:654, y:100)
[PokaPoka @ 519937ms/39s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-680)] with expected peak @ (x:654, y:100)
[PokaPoka @ 531900ms/39s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-666)] with expected peak @ (x:654, y:100)
[PokaPoka @ 547859ms/39s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-650)] with expected peak @ (x:654, y:100)
[PokaPoka @ 562018ms/39s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-632)] with expected peak @ (x:654, y:100)
[PokaPoka @ 923502ms/39s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-722)] with expected peak @ (x:654, y:100)
[PokaPoka @ 936469ms/39s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-720)] with expected peak @ (x:654, y:100)
[PokaPoka @ 949465ms/39s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-716)] with expected peak @ (x:654, y:100)
[PokaPoka @ 964393ms/39s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-710)] with expected peak @ (x:654, y:100)
[PokaPoka @ 978613ms/39s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-702)] with expected peak @ (x:654, y:100)
[PokaPoka @ 991925ms/39s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-692)] with expected peak @ (x:654, y:100)
[PokaPoka @ 4865ms/40s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-680)] with expected peak @ (x:654, y:100)
[PokaPoka @ 18831ms/40s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-666)] with expected peak @ (x:654, y:100)
[PokaPoka @ 31823ms/40s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-650)] with expected peak @ (x:654, y:100)
[PokaPoka @ 46249ms/40s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-632)] with expected peak @ (x:654, y:100)
[PokaPoka @ 398740ms/40s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-722)] with expected peak @ (x:654, y:100)
[PokaPoka @ 411934ms/40s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-720)] with expected peak @ (x:654, y:100)
[PokaPoka @ 426179ms/40s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-716)] with expected peak @ (x:654, y:100)
[PokaPoka @ 439144ms/40s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-710)] with expected peak @ (x:654, y:100)
[PokaPoka @ 452115ms/40s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-702)] with expected peak @ (x:654, y:100)
[PokaPoka @ 465074ms/40s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-692)] with expected peak @ (x:654, y:100)
[PokaPoka @ 480100ms/40s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-680)] with expected peak @ (x:654, y:100)
[PokaPoka @ 495032ms/40s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-666)] with expected peak @ (x:654, y:100)
[PokaPoka @ 509103ms/40s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-650)] with expected peak @ (x:654, y:100)
[PokaPoka @ 522073ms/40s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-632)] with expected peak @ (x:654, y:100)
[PokaPoka @ 868479ms/40s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-722)] with expected peak @ (x:654, y:100)
[PokaPoka @ 881395ms/40s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-720)] with expected peak @ (x:654, y:100)
[PokaPoka @ 896355ms/40s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-716)] with expected peak @ (x:654, y:100)
[PokaPoka @ 911081ms/40s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-710)] with expected peak @ (x:654, y:100)
[PokaPoka @ 924081ms/40s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-702)] with expected peak @ (x:654, y:100)
[PokaPoka @ 937012ms/40s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-692)] with expected peak @ (x:654, y:100)
[PokaPoka @ 949977ms/40s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-680)] with expected peak @ (x:654, y:100)
[PokaPoka @ 964642ms/40s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-666)] with expected peak @ (x:654, y:100)
[PokaPoka @ 979596ms/40s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-650)] with expected peak @ (x:654, y:100)
[PokaPoka @ 993119ms/40s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-632)] with expected peak @ (x:654, y:100)
[PokaPoka @ 342700ms/41s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-722)] with expected peak @ (x:654, y:100)
[PokaPoka @ 355668ms/41s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-720)] with expected peak @ (x:654, y:100)
[PokaPoka @ 368612ms/41s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-716)] with expected peak @ (x:654, y:100)
[PokaPoka @ 381571ms/41s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-710)] with expected peak @ (x:654, y:100)
[PokaPoka @ 396294ms/41s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-702)] with expected peak @ (x:654, y:100)
[PokaPoka @ 410825ms/41s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-692)] with expected peak @ (x:654, y:100)
[PokaPoka @ 423791ms/41s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-680)] with expected peak @ (x:654, y:100)
[PokaPoka @ 436760ms/41s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-666)] with expected peak @ (x:654, y:100)
[PokaPoka @ 449721ms/41s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-650)] with expected peak @ (x:654, y:100)
[PokaPoka @ 463683ms/41s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-632)] with expected peak @ (x:654, y:100)
[PokaPoka @ 814761ms/41s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-722)] with expected peak @ (x:654, y:100)
[PokaPoka @ 829720ms/41s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-720)] with expected peak @ (x:654, y:100)
[PokaPoka @ 844764ms/41s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-716)] with expected peak @ (x:654, y:100)
[PokaPoka @ 857765ms/41s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-710)] with expected peak @ (x:654, y:100)
[PokaPoka @ 870699ms/41s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-702)] with expected peak @ (x:654, y:100)
[PokaPoka @ 883660ms/41s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-692)] with expected peak @ (x:654, y:100)
[PokaPoka @ 901907ms/41s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-680)] with expected peak @ (x:654, y:100)
[PokaPoka @ 915865ms/41s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-666)] with expected peak @ (x:654, y:100)
[PokaPoka @ 930157ms/41s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-650)] with expected peak @ (x:654, y:100)
[PokaPoka @ 944933ms/41s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-632)] with expected peak @ (x:654, y:100)
[PokaPoka @ 293050ms/42s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-722)] with expected peak @ (x:654, y:100)
[PokaPoka @ 306017ms/42s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-720)] with expected peak @ (x:654, y:100)
[PokaPoka @ 318984ms/42s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-716)] with expected peak @ (x:654, y:100)
[PokaPoka @ 331946ms/42s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-710)] with expected peak @ (x:654, y:100)
[PokaPoka @ 346906ms/42s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-702)] with expected peak @ (x:654, y:100)
[PokaPoka @ 362866ms/42s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-692)] with expected peak @ (x:654, y:100)
[PokaPoka @ 376826ms/42s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-680)] with expected peak @ (x:654, y:100)
[PokaPoka @ 389794ms/42s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-666)] with expected peak @ (x:654, y:100)
[PokaPoka @ 402760ms/42s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-650)] with expected peak @ (x:654, y:100)
[PokaPoka @ 415730ms/42s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-632)] with expected peak @ (x:654, y:100)
[PokaPoka @ 762757ms/42s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-722)] with expected peak @ (x:654, y:100)
[PokaPoka @ 776082ms/42s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-720)] with expected peak @ (x:654, y:100)
[PokaPoka @ 789079ms/42s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-716)] with expected peak @ (x:654, y:100)
[PokaPoka @ 802018ms/42s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-710)] with expected peak @ (x:654, y:100)
[PokaPoka @ 814977ms/42s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-702)] with expected peak @ (x:654, y:100)
[PokaPoka @ 829965ms/42s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-692)] with expected peak @ (x:654, y:100)
[PokaPoka @ 844896ms/42s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-680)] with expected peak @ (x:654, y:100)
[PokaPoka @ 858945ms/42s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-666)] with expected peak @ (x:654, y:100)
[PokaPoka @ 871919ms/42s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-650)] with expected peak @ (x:654, y:100)
[PokaPoka @ 885875ms/42s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-632)] with expected peak @ (x:654, y:100)
[PokaPoka @ 230704ms/43s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-722)] with expected peak @ (x:654, y:100)
[PokaPoka @ 245700ms/43s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-720)] with expected peak @ (x:654, y:100)
[PokaPoka @ 259352ms/43s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-716)] with expected peak @ (x:654, y:100)
[PokaPoka @ 272324ms/43s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-710)] with expected peak @ (x:654, y:100)
[PokaPoka @ 285286ms/43s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-702)] with expected peak @ (x:654, y:100)
[PokaPoka @ 298248ms/43s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-692)] with expected peak @ (x:654, y:100)
[PokaPoka @ 312856ms/43s/1m/11h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(57-82-220), size(50-50) @ pos(654-680)] with expected peak @ (x:654, y:100)
