[PokaPoka @ 633973ms/18s/16m/1h, 27d/6mo/2021y] --> Beginning game startup and startup-finish
[PokaPoka @ 250375ms/19s/16m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(539.0-718)] with expected peak @ (x:539.0, y:100)
[PokaPoka @ 341085ms/17s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1208.0-712)] with expected peak @ (x:1208.0, y:100)
[PokaPoka @ 356010ms/17s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1205.0-706)] with expected peak @ (x:1205.0, y:100)
[PokaPoka @ 370969ms/17s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1202.0-698)] with expected peak @ (x:1202.0, y:100)
[PokaPoka @ 384935ms/17s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1199.0-688)] with expected peak @ (x:1199.0, y:100)
[PokaPoka @ 397905ms/17s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1196.0-676)] with expected peak @ (x:1196.0, y:100)
[PokaPoka @ 410867ms/17s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1193.0-662)] with expected peak @ (x:1193.0, y:100)
[PokaPoka @ 423863ms/17s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1190.0-646)] with expected peak @ (x:1190.0, y:100)
[PokaPoka @ 438789ms/17s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1187.0-628)] with expected peak @ (x:1187.0, y:100)
[PokaPoka @ 772098ms/17s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1115.0-718)] with expected peak @ (x:1115.0, y:100)
[PokaPoka @ 786261ms/17s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1112.0-718)] with expected peak @ (x:1112.0, y:100)
[PokaPoka @ 799193ms/17s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1109.0-716)] with expected peak @ (x:1109.0, y:100)
[PokaPoka @ 812196ms/17s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1106.0-712)] with expected peak @ (x:1106.0, y:100)
[PokaPoka @ 825125ms/17s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1103.0-706)] with expected peak @ (x:1103.0, y:100)
[PokaPoka @ 840086ms/17s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1100.0-698)] with expected peak @ (x:1100.0, y:100)
[PokaPoka @ 855042ms/17s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1097.0-688)] with expected peak @ (x:1097.0, y:100)
[PokaPoka @ 870003ms/17s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1094.0-676)] with expected peak @ (x:1094.0, y:100)
[PokaPoka @ 883967ms/17s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1091.0-662)] with expected peak @ (x:1091.0, y:100)
[PokaPoka @ 896931ms/17s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1091.0-646)] with expected peak @ (x:1091.0, y:100)
[PokaPoka @ 910905ms/17s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1091.0-628)] with expected peak @ (x:1091.0, y:100)
[PokaPoka @ 354195ms/26s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1091.0-718)] with expected peak @ (x:1091.0, y:100)
[PokaPoka @ 368194ms/26s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1091.0-718)] with expected peak @ (x:1091.0, y:100)
[PokaPoka @ 381155ms/26s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1091.0-716)] with expected peak @ (x:1091.0, y:100)
[PokaPoka @ 394090ms/26s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1091.0-712)] with expected peak @ (x:1091.0, y:100)
[PokaPoka @ 407049ms/26s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1091.0-706)] with expected peak @ (x:1091.0, y:100)
[PokaPoka @ 422009ms/26s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1091.0-698)] with expected peak @ (x:1091.0, y:100)
[PokaPoka @ 436040ms/26s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1091.0-688)] with expected peak @ (x:1091.0, y:100)
[PokaPoka @ 450004ms/26s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1091.0-676)] with expected peak @ (x:1091.0, y:100)
[PokaPoka @ 463972ms/26s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1091.0-662)] with expected peak @ (x:1091.0, y:100)
[PokaPoka @ 477935ms/26s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1091.0-646)] with expected peak @ (x:1091.0, y:100)
[PokaPoka @ 491893ms/26s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(1091.0-628)] with expected peak @ (x:1091.0, y:100)
[PokaPoka @ 441236ms/32s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(890.0-718)] with expected peak @ (x:890.0, y:100)
[PokaPoka @ 456233ms/32s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(887.0-718)] with expected peak @ (x:887.0, y:100)
[PokaPoka @ 470250ms/32s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(884.0-716)] with expected peak @ (x:884.0, y:100)
[PokaPoka @ 484284ms/32s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(881.0-712)] with expected peak @ (x:881.0, y:100)
[PokaPoka @ 498257ms/32s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(878.0-706)] with expected peak @ (x:878.0, y:100)
[PokaPoka @ 512212ms/32s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(875.0-698)] with expected peak @ (x:875.0, y:100)
[PokaPoka @ 526209ms/32s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(872.0-688)] with expected peak @ (x:872.0, y:100)
[PokaPoka @ 540171ms/32s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(869.0-676)] with expected peak @ (x:869.0, y:100)
[PokaPoka @ 555095ms/32s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(866.0-662)] with expected peak @ (x:866.0, y:100)
[PokaPoka @ 569061ms/32s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(863.0-646)] with expected peak @ (x:863.0, y:100)
[PokaPoka @ 582029ms/32s/17m/1h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(860.0-628)] with expected peak @ (x:860.0, y:100)
[PokaPoka @ 114334ms/33s/17m/1h, 27d/6mo/2021y] --> Attempted to QUIT @ Esc key
[PokaPoka @ 114334ms/33s/17m/1h, 27d/6mo/2021y] --> Shutting down (2nd to last) final!
[PokaPoka @ 114334ms/33s/17m/1h, 27d/6mo/2021y] --> Exported game log
