[PokaPoka @ 764859ms/14s/38m/12h, 28d/6mo/2021y] --> Beginning game startup and startup-finish
[PokaPoka @ 509971ms/28s/38m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(600.0-668)] with expected peak @ (x:600.0, y:100)
[PokaPoka @ 217340ms/37s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(97-32-228), size(50-50) @ pos(393-648)] with expected peak @ (x:393, y:100)
[PokaPoka @ 319261ms/37s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(97-32-228), size(50-50) @ pos(393-638)] with expected peak @ (x:393, y:100)
[PokaPoka @ 399907ms/37s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(97-32-228), size(50-50) @ pos(393-626)] with expected peak @ (x:393, y:100)
[PokaPoka @ 477261ms/37s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(97-32-228), size(50-50) @ pos(393-612)] with expected peak @ (x:393, y:100)
[PokaPoka @ 556912ms/37s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(97-32-228), size(50-50) @ pos(393-596)] with expected peak @ (x:393, y:100)
[PokaPoka @ 566906ms/37s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-675)] with expected peak @ (x:847, y:100)
[PokaPoka @ 627249ms/37s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(97-32-228), size(50-50) @ pos(393-578)] with expected peak @ (x:393, y:100)
[PokaPoka @ 633741ms/37s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-673)] with expected peak @ (x:847, y:100)
[PokaPoka @ 673229ms/37s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(216-147-237), size(50-50) @ pos(387-326)] with expected peak @ (x:387, y:100)
[PokaPoka @ 686193ms/37s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-669)] with expected peak @ (x:847, y:100)
[PokaPoka @ 729563ms/37s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(216-147-237), size(50-50) @ pos(387-324)] with expected peak @ (x:387, y:100)
[PokaPoka @ 743734ms/37s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-663)] with expected peak @ (x:847, y:100)
[PokaPoka @ 797678ms/37s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(216-147-237), size(50-50) @ pos(387-320)] with expected peak @ (x:387, y:100)
[PokaPoka @ 813640ms/37s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-655)] with expected peak @ (x:847, y:100)
[PokaPoka @ 870103ms/37s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(216-147-237), size(50-50) @ pos(387-314)] with expected peak @ (x:387, y:100)
[PokaPoka @ 886815ms/37s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-645)] with expected peak @ (x:847, y:100)
[PokaPoka @ 958771ms/37s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(216-147-237), size(50-50) @ pos(387-306)] with expected peak @ (x:387, y:100)
[PokaPoka @ 975693ms/37s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(30-152-174), size(50-50) @ pos(688-316)] with expected peak @ (x:688, y:100)
[PokaPoka @ 981599ms/37s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-633)] with expected peak @ (x:847, y:100)
[PokaPoka @ 55288ms/38s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(216-147-237), size(50-50) @ pos(387-296)] with expected peak @ (x:387, y:100)
[PokaPoka @ 71294ms/38s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(30-152-174), size(50-50) @ pos(688-314)] with expected peak @ (x:688, y:100)
[PokaPoka @ 78279ms/38s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-619)] with expected peak @ (x:847, y:100)
[PokaPoka @ 161301ms/38s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(142-44-75), size(50-50) @ pos(428-249)] with expected peak @ (x:428, y:100)
[PokaPoka @ 165282ms/38s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(216-147-237), size(50-50) @ pos(387-284)] with expected peak @ (x:387, y:100)
[PokaPoka @ 176864ms/38s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(30-152-174), size(50-50) @ pos(688-310)] with expected peak @ (x:688, y:100)
[PokaPoka @ 181895ms/38s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-603)] with expected peak @ (x:847, y:100)
[PokaPoka @ 226172ms/38s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(142-44-75), size(50-50) @ pos(428-247)] with expected peak @ (x:428, y:100)
[PokaPoka @ 228164ms/38s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(216-147-237), size(50-50) @ pos(387-270)] with expected peak @ (x:387, y:100)
[PokaPoka @ 239318ms/38s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(30-152-174), size(50-50) @ pos(688-304)] with expected peak @ (x:688, y:100)
[PokaPoka @ 244276ms/38s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-585)] with expected peak @ (x:847, y:100)
[PokaPoka @ 299223ms/38s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(142-44-75), size(50-50) @ pos(428-243)] with expected peak @ (x:428, y:100)
[PokaPoka @ 301218ms/38s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(216-147-237), size(50-50) @ pos(387-254)] with expected peak @ (x:387, y:100)
[PokaPoka @ 310536ms/38s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(30-152-174), size(50-50) @ pos(688-296)] with expected peak @ (x:688, y:100)
[PokaPoka @ 364693ms/38s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(142-44-75), size(50-50) @ pos(428-237)] with expected peak @ (x:428, y:100)
[PokaPoka @ 366690ms/38s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(216-147-237), size(50-50) @ pos(387-236)] with expected peak @ (x:387, y:100)
[PokaPoka @ 377797ms/38s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(30-152-174), size(50-50) @ pos(688-286)] with expected peak @ (x:688, y:100)
[PokaPoka @ 445313ms/38s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(142-44-75), size(50-50) @ pos(428-229)] with expected peak @ (x:428, y:100)
[PokaPoka @ 460424ms/38s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(30-152-174), size(50-50) @ pos(688-274)] with expected peak @ (x:688, y:100)
[PokaPoka @ 532781ms/38s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(142-44-75), size(50-50) @ pos(428-219)] with expected peak @ (x:428, y:100)
[PokaPoka @ 548879ms/38s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(30-152-174), size(50-50) @ pos(688-260)] with expected peak @ (x:688, y:100)
[PokaPoka @ 629998ms/38s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(142-44-75), size(50-50) @ pos(428-207)] with expected peak @ (x:428, y:100)
[PokaPoka @ 645470ms/38s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(30-152-174), size(50-50) @ pos(688-244)] with expected peak @ (x:688, y:100)
[PokaPoka @ 717719ms/38s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(142-44-75), size(50-50) @ pos(428-193)] with expected peak @ (x:428, y:100)
[PokaPoka @ 731606ms/38s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(30-152-174), size(50-50) @ pos(688-226)] with expected peak @ (x:688, y:100)
[PokaPoka @ 796248ms/38s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(142-44-75), size(50-50) @ pos(428-177)] with expected peak @ (x:428, y:100)
[PokaPoka @ 877277ms/38s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(142-44-75), size(50-50) @ pos(428-159)] with expected peak @ (x:428, y:100)
[PokaPoka @ 888334ms/38s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(3-230-135), size(50-50) @ pos(395-544)] with expected peak @ (x:395, y:100)
[PokaPoka @ 964917ms/38s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(3-230-135), size(50-50) @ pos(395-542)] with expected peak @ (x:395, y:100)
[PokaPoka @ 13445ms/39s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(3-230-135), size(50-50) @ pos(395-538)] with expected peak @ (x:395, y:100)
[PokaPoka @ 69615ms/39s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(3-230-135), size(50-50) @ pos(395-532)] with expected peak @ (x:395, y:100)
[PokaPoka @ 117590ms/39s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(91-194-77), size(50-50) @ pos(378-482)] with expected peak @ (x:378, y:100)
[PokaPoka @ 118533ms/39s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(3-230-135), size(50-50) @ pos(395-524)] with expected peak @ (x:395, y:100)
[PokaPoka @ 168688ms/39s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(91-194-77), size(50-50) @ pos(378-480)] with expected peak @ (x:378, y:100)
[PokaPoka @ 169685ms/39s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(3-230-135), size(50-50) @ pos(395-514)] with expected peak @ (x:395, y:100)
[PokaPoka @ 227234ms/39s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(91-194-77), size(50-50) @ pos(378-476)] with expected peak @ (x:378, y:100)
[PokaPoka @ 230225ms/39s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(3-230-135), size(50-50) @ pos(395-502)] with expected peak @ (x:395, y:100)
[PokaPoka @ 292240ms/39s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(91-194-77), size(50-50) @ pos(378-470)] with expected peak @ (x:378, y:100)
[PokaPoka @ 294268ms/39s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(3-230-135), size(50-50) @ pos(395-488)] with expected peak @ (x:395, y:100)
[PokaPoka @ 347999ms/39s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(91-194-77), size(50-50) @ pos(378-462)] with expected peak @ (x:378, y:100)
[PokaPoka @ 348998ms/39s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(3-230-135), size(50-50) @ pos(395-472)] with expected peak @ (x:395, y:100)
[PokaPoka @ 403143ms/39s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(91-194-77), size(50-50) @ pos(378-452)] with expected peak @ (x:378, y:100)
[PokaPoka @ 405138ms/39s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(3-230-135), size(50-50) @ pos(395-454)] with expected peak @ (x:395, y:100)
[PokaPoka @ 407134ms/39s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(97-32-228), size(50-50) @ pos(393-668)] with expected peak @ (x:393, y:100)
[PokaPoka @ 454676ms/39s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(91-194-77), size(50-50) @ pos(378-440)] with expected peak @ (x:378, y:100)
[PokaPoka @ 458666ms/39s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(97-32-228), size(50-50) @ pos(393-666)] with expected peak @ (x:393, y:100)
[PokaPoka @ 514758ms/39s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(91-194-77), size(50-50) @ pos(378-426)] with expected peak @ (x:378, y:100)
[PokaPoka @ 518528ms/39s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(97-32-228), size(50-50) @ pos(393-662)] with expected peak @ (x:393, y:100)
[PokaPoka @ 570000ms/39s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(91-194-77), size(50-50) @ pos(378-410)] with expected peak @ (x:378, y:100)
[PokaPoka @ 572540ms/39s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(97-32-228), size(50-50) @ pos(393-656)] with expected peak @ (x:393, y:100)
[PokaPoka @ 616271ms/39s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(91-194-77), size(50-50) @ pos(378-392)] with expected peak @ (x:378, y:100)
[PokaPoka @ 620233ms/39s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(97-32-228), size(50-50) @ pos(393-648)] with expected peak @ (x:393, y:100)
[PokaPoka @ 670186ms/39s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(97-32-228), size(50-50) @ pos(393-638)] with expected peak @ (x:393, y:100)
[PokaPoka @ 717538ms/39s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(97-32-228), size(50-50) @ pos(393-626)] with expected peak @ (x:393, y:100)
[PokaPoka @ 764342ms/39s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(97-32-228), size(50-50) @ pos(393-612)] with expected peak @ (x:393, y:100)
[PokaPoka @ 810158ms/39s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(97-32-228), size(50-50) @ pos(393-596)] with expected peak @ (x:393, y:100)
[PokaPoka @ 815658ms/39s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-675)] with expected peak @ (x:847, y:100)
[PokaPoka @ 857664ms/39s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(97-32-228), size(50-50) @ pos(393-578)] with expected peak @ (x:393, y:100)
[PokaPoka @ 864085ms/39s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-673)] with expected peak @ (x:847, y:100)
[PokaPoka @ 901827ms/39s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(216-147-237), size(50-50) @ pos(387-326)] with expected peak @ (x:387, y:100)
[PokaPoka @ 909789ms/39s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-669)] with expected peak @ (x:847, y:100)
[PokaPoka @ 941965ms/39s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(216-147-237), size(50-50) @ pos(387-324)] with expected peak @ (x:387, y:100)
[PokaPoka @ 952132ms/39s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-663)] with expected peak @ (x:847, y:100)
[PokaPoka @ 991254ms/39s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(216-147-237), size(50-50) @ pos(387-320)] with expected peak @ (x:387, y:100)
[PokaPoka @ 2761ms/40s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-655)] with expected peak @ (x:847, y:100)
[PokaPoka @ 50572ms/40s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(216-147-237), size(50-50) @ pos(387-314)] with expected peak @ (x:387, y:100)
[PokaPoka @ 64636ms/40s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-645)] with expected peak @ (x:847, y:100)
[PokaPoka @ 104948ms/40s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(216-147-237), size(50-50) @ pos(387-306)] with expected peak @ (x:387, y:100)
[PokaPoka @ 110648ms/40s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(30-152-174), size(50-50) @ pos(688-316)] with expected peak @ (x:688, y:100)
[PokaPoka @ 113476ms/40s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-633)] with expected peak @ (x:847, y:100)
[PokaPoka @ 147501ms/40s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(216-147-237), size(50-50) @ pos(387-296)] with expected peak @ (x:387, y:100)
[PokaPoka @ 152487ms/40s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(30-152-174), size(50-50) @ pos(688-314)] with expected peak @ (x:688, y:100)
[PokaPoka @ 154483ms/40s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-619)] with expected peak @ (x:847, y:100)
[PokaPoka @ 184012ms/40s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(142-44-75), size(50-50) @ pos(428-249)] with expected peak @ (x:428, y:100)
[PokaPoka @ 186006ms/40s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(216-147-237), size(50-50) @ pos(387-284)] with expected peak @ (x:387, y:100)
[PokaPoka @ 191991ms/40s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(30-152-174), size(50-50) @ pos(688-310)] with expected peak @ (x:688, y:100)
[PokaPoka @ 194983ms/40s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-603)] with expected peak @ (x:847, y:100)
[PokaPoka @ 227952ms/40s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(142-44-75), size(50-50) @ pos(428-247)] with expected peak @ (x:428, y:100)
[PokaPoka @ 229297ms/40s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(216-147-237), size(50-50) @ pos(387-270)] with expected peak @ (x:387, y:100)
[PokaPoka @ 233508ms/40s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(30-152-174), size(50-50) @ pos(688-304)] with expected peak @ (x:688, y:100)
[PokaPoka @ 236500ms/40s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(223-162-219), size(50-50) @ pos(847-585)] with expected peak @ (x:847, y:100)
[PokaPoka @ 268009ms/40s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(142-44-75), size(50-50) @ pos(428-243)] with expected peak @ (x:428, y:100)
[PokaPoka @ 269007ms/40s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(216-147-237), size(50-50) @ pos(387-254)] with expected peak @ (x:387, y:100)
[PokaPoka @ 277228ms/40s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(30-152-174), size(50-50) @ pos(688-296)] with expected peak @ (x:688, y:100)
[PokaPoka @ 320662ms/40s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(142-44-75), size(50-50) @ pos(428-237)] with expected peak @ (x:428, y:100)
[PokaPoka @ 323659ms/40s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(216-147-237), size(50-50) @ pos(387-236)] with expected peak @ (x:387, y:100)
[PokaPoka @ 330687ms/40s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(30-152-174), size(50-50) @ pos(688-286)] with expected peak @ (x:688, y:100)
[PokaPoka @ 335754ms/40s/41m/12h, 28d/6mo/2021y] --> Mouse interacted with hotbar slot(9) --> removed from inventory
[PokaPoka @ 367185ms/40s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(142-44-75), size(50-50) @ pos(428-229)] with expected peak @ (x:428, y:100)
[PokaPoka @ 374116ms/40s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(30-152-174), size(50-50) @ pos(688-274)] with expected peak @ (x:688, y:100)
[PokaPoka @ 414273ms/40s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(142-44-75), size(50-50) @ pos(428-219)] with expected peak @ (x:428, y:100)
[PokaPoka @ 421203ms/40s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(30-152-174), size(50-50) @ pos(688-260)] with expected peak @ (x:688, y:100)
[PokaPoka @ 464407ms/40s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(142-44-75), size(50-50) @ pos(428-207)] with expected peak @ (x:428, y:100)
[PokaPoka @ 472386ms/40s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(30-152-174), size(50-50) @ pos(688-244)] with expected peak @ (x:688, y:100)
[PokaPoka @ 520193ms/40s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(142-44-75), size(50-50) @ pos(428-193)] with expected peak @ (x:428, y:100)
[PokaPoka @ 533158ms/40s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(30-152-174), size(50-50) @ pos(688-226)] with expected peak @ (x:688, y:100)
[PokaPoka @ 708576ms/40s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(142-44-75), size(50-50) @ pos(428-177)] with expected peak @ (x:428, y:100)
[PokaPoka @ 768012ms/40s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(142-44-75), size(50-50) @ pos(428-159)] with expected peak @ (x:428, y:100)
[PokaPoka @ 772266ms/40s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(3-230-135), size(50-50) @ pos(395-544)] with expected peak @ (x:395, y:100)
[PokaPoka @ 822283ms/40s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(3-230-135), size(50-50) @ pos(395-542)] with expected peak @ (x:395, y:100)
[PokaPoka @ 860221ms/40s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(3-230-135), size(50-50) @ pos(395-538)] with expected peak @ (x:395, y:100)
[PokaPoka @ 918652ms/40s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(3-230-135), size(50-50) @ pos(395-532)] with expected peak @ (x:395, y:100)
[PokaPoka @ 969133ms/40s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(91-194-77), size(50-50) @ pos(378-482)] with expected peak @ (x:378, y:100)
[PokaPoka @ 971144ms/40s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(3-230-135), size(50-50) @ pos(395-524)] with expected peak @ (x:395, y:100)
[PokaPoka @ 15292ms/41s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(91-194-77), size(50-50) @ pos(378-480)] with expected peak @ (x:378, y:100)
[PokaPoka @ 16288ms/41s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(3-230-135), size(50-50) @ pos(395-514)] with expected peak @ (x:395, y:100)
[PokaPoka @ 66215ms/41s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(91-194-77), size(50-50) @ pos(378-476)] with expected peak @ (x:378, y:100)
[PokaPoka @ 68215ms/41s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(3-230-135), size(50-50) @ pos(395-502)] with expected peak @ (x:395, y:100)
[PokaPoka @ 112664ms/41s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(91-194-77), size(50-50) @ pos(378-470)] with expected peak @ (x:378, y:100)
[PokaPoka @ 114692ms/41s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(3-230-135), size(50-50) @ pos(395-488)] with expected peak @ (x:395, y:100)
[PokaPoka @ 171687ms/41s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(91-194-77), size(50-50) @ pos(378-462)] with expected peak @ (x:378, y:100)
[PokaPoka @ 173683ms/41s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(3-230-135), size(50-50) @ pos(395-472)] with expected peak @ (x:395, y:100)
[PokaPoka @ 234603ms/41s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(91-194-77), size(50-50) @ pos(378-452)] with expected peak @ (x:378, y:100)
[PokaPoka @ 237561ms/41s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(3-230-135), size(50-50) @ pos(395-454)] with expected peak @ (x:395, y:100)
[PokaPoka @ 239621ms/41s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(97-32-228), size(50-50) @ pos(393-668)] with expected peak @ (x:393, y:100)
[PokaPoka @ 314500ms/41s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(91-194-77), size(50-50) @ pos(378-440)] with expected peak @ (x:378, y:100)
[PokaPoka @ 320484ms/41s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(97-32-228), size(50-50) @ pos(393-666)] with expected peak @ (x:393, y:100)
[PokaPoka @ 385762ms/41s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(91-194-77), size(50-50) @ pos(378-426)] with expected peak @ (x:378, y:100)
[PokaPoka @ 391363ms/41s/41m/12h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(97-32-228), size(50-50) @ pos(393-662)] with expected peak @ (x:393, y:100)
