[PokaPoka @ 141856ms/49s/38m/23h, 27d/6mo/2021y] --> Beginning game startup and startup-finish
[PokaPoka @ 752562ms/51s/38m/23h, 27d/6mo/2021y] --> Mouse interacted with hotbar slot(8) --> removed from inventory
[PokaPoka @ 955119ms/52s/38m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-625)] with expected peak @ (x:529, y:100)
[PokaPoka @ 680073ms/37s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-641)] with expected peak @ (x:529, y:100)
[PokaPoka @ 681073ms/37s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(612.0-648)] with expected peak @ (x:612.0, y:100)
[PokaPoka @ 697025ms/37s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-629)] with expected peak @ (x:529, y:100)
[PokaPoka @ 698022ms/37s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(612.0-638)] with expected peak @ (x:612.0, y:100)
[PokaPoka @ 712957ms/37s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-597)] with expected peak @ (x:618, y:100)
[PokaPoka @ 713955ms/37s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-615)] with expected peak @ (x:529, y:100)
[PokaPoka @ 714950ms/37s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(612.0-626)] with expected peak @ (x:612.0, y:100)
[PokaPoka @ 732901ms/37s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-595)] with expected peak @ (x:618, y:100)
[PokaPoka @ 734897ms/37s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-599)] with expected peak @ (x:529, y:100)
[PokaPoka @ 735893ms/37s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(612.0-612)] with expected peak @ (x:612.0, y:100)
[PokaPoka @ 750881ms/37s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-591)] with expected peak @ (x:618, y:100)
[PokaPoka @ 751881ms/37s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-581)] with expected peak @ (x:529, y:100)
[PokaPoka @ 752876ms/37s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(612.0-596)] with expected peak @ (x:612.0, y:100)
[PokaPoka @ 766838ms/37s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-585)] with expected peak @ (x:618, y:100)
[PokaPoka @ 768833ms/37s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(612.0-578)] with expected peak @ (x:612.0, y:100)
[PokaPoka @ 782796ms/37s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-577)] with expected peak @ (x:618, y:100)
[PokaPoka @ 785789ms/37s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(612.0-558)] with expected peak @ (x:612.0, y:100)
[PokaPoka @ 799750ms/37s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-567)] with expected peak @ (x:618, y:100)
[PokaPoka @ 801746ms/37s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(612.0-536)] with expected peak @ (x:612.0, y:100)
[PokaPoka @ 815711ms/37s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-555)] with expected peak @ (x:618, y:100)
[PokaPoka @ 818674ms/37s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(612.0-512)] with expected peak @ (x:612.0, y:100)
[PokaPoka @ 841612ms/37s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-541)] with expected peak @ (x:618, y:100)
[PokaPoka @ 845044ms/37s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(612.0-486)] with expected peak @ (x:612.0, y:100)
[PokaPoka @ 867972ms/37s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-525)] with expected peak @ (x:618, y:100)
[PokaPoka @ 872959ms/37s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(612.0-458)] with expected peak @ (x:612.0, y:100)
[PokaPoka @ 898919ms/37s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-507)] with expected peak @ (x:618, y:100)
[PokaPoka @ 901879ms/37s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(612.0-428)] with expected peak @ (x:612.0, y:100)
[PokaPoka @ 245958ms/38s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-671)] with expected peak @ (x:529, y:100)
[PokaPoka @ 268896ms/38s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-669)] with expected peak @ (x:529, y:100)
[PokaPoka @ 290868ms/38s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-665)] with expected peak @ (x:529, y:100)
[PokaPoka @ 308823ms/38s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-659)] with expected peak @ (x:529, y:100)
[PokaPoka @ 327772ms/38s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-651)] with expected peak @ (x:529, y:100)
[PokaPoka @ 345725ms/38s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-641)] with expected peak @ (x:529, y:100)
[PokaPoka @ 367668ms/38s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-629)] with expected peak @ (x:529, y:100)
[PokaPoka @ 397553ms/38s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-615)] with expected peak @ (x:529, y:100)
[PokaPoka @ 415539ms/38s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-599)] with expected peak @ (x:529, y:100)
[PokaPoka @ 433485ms/38s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-581)] with expected peak @ (x:529, y:100)
[PokaPoka @ 434454ms/38s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(561.0-540)] with expected peak @ (x:561.0, y:100)
[PokaPoka @ 452434ms/38s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(558.0-540)] with expected peak @ (x:558.0, y:100)
[PokaPoka @ 478343ms/38s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(555.0-538)] with expected peak @ (x:555.0, y:100)
[PokaPoka @ 498289ms/38s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(552.0-534)] with expected peak @ (x:552.0, y:100)
[PokaPoka @ 515237ms/38s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-669)] with expected peak @ (x:618, y:100)
[PokaPoka @ 519229ms/38s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(549.0-528)] with expected peak @ (x:549.0, y:100)
[PokaPoka @ 540183ms/38s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-667)] with expected peak @ (x:618, y:100)
[PokaPoka @ 544162ms/38s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(546.0-520)] with expected peak @ (x:546.0, y:100)
[PokaPoka @ 566105ms/38s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-663)] with expected peak @ (x:618, y:100)
[PokaPoka @ 569094ms/38s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(543.0-510)] with expected peak @ (x:543.0, y:100)
[PokaPoka @ 585081ms/38s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-657)] with expected peak @ (x:618, y:100)
[PokaPoka @ 587082ms/38s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(540.0-498)] with expected peak @ (x:540.0, y:100)
[PokaPoka @ 602034ms/38s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-649)] with expected peak @ (x:618, y:100)
[PokaPoka @ 604029ms/38s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(537.0-484)] with expected peak @ (x:537.0, y:100)
[PokaPoka @ 618992ms/38s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-639)] with expected peak @ (x:618, y:100)
[PokaPoka @ 620989ms/38s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(537.0-468)] with expected peak @ (x:537.0, y:100)
[PokaPoka @ 635945ms/38s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-627)] with expected peak @ (x:618, y:100)
[PokaPoka @ 637944ms/38s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(537.0-450)] with expected peak @ (x:537.0, y:100)
[PokaPoka @ 652899ms/38s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-613)] with expected peak @ (x:618, y:100)
[PokaPoka @ 655862ms/38s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(537.0-430)] with expected peak @ (x:537.0, y:100)
[PokaPoka @ 670820ms/38s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-597)] with expected peak @ (x:618, y:100)
[PokaPoka @ 692774ms/38s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-579)] with expected peak @ (x:618, y:100)
[PokaPoka @ 953091ms/38s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-671)] with expected peak @ (x:529, y:100)
[PokaPoka @ 972041ms/38s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-669)] with expected peak @ (x:529, y:100)
[PokaPoka @ 993021ms/38s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-665)] with expected peak @ (x:529, y:100)
[PokaPoka @ 10976ms/39s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-659)] with expected peak @ (x:529, y:100)
[PokaPoka @ 29916ms/39s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-651)] with expected peak @ (x:529, y:100)
[PokaPoka @ 48865ms/39s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-641)] with expected peak @ (x:529, y:100)
[PokaPoka @ 69811ms/39s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-629)] with expected peak @ (x:529, y:100)
[PokaPoka @ 88759ms/39s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-615)] with expected peak @ (x:529, y:100)
[PokaPoka @ 109708ms/39s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-599)] with expected peak @ (x:529, y:100)
[PokaPoka @ 128653ms/39s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-581)] with expected peak @ (x:529, y:100)
[PokaPoka @ 205449ms/39s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-669)] with expected peak @ (x:618, y:100)
[PokaPoka @ 231351ms/39s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-667)] with expected peak @ (x:618, y:100)
[PokaPoka @ 251332ms/39s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-663)] with expected peak @ (x:618, y:100)
[PokaPoka @ 270545ms/39s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-657)] with expected peak @ (x:618, y:100)
[PokaPoka @ 290492ms/39s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-649)] with expected peak @ (x:618, y:100)
[PokaPoka @ 292522ms/39s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(591.0-604)] with expected peak @ (x:591.0, y:100)
[PokaPoka @ 308479ms/39s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-639)] with expected peak @ (x:618, y:100)
[PokaPoka @ 311470ms/39s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(588.0-604)] with expected peak @ (x:588.0, y:100)
[PokaPoka @ 327450ms/39s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-627)] with expected peak @ (x:618, y:100)
[PokaPoka @ 329423ms/39s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(585.0-602)] with expected peak @ (x:585.0, y:100)
[PokaPoka @ 345377ms/39s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-613)] with expected peak @ (x:618, y:100)
[PokaPoka @ 347370ms/39s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(582.0-598)] with expected peak @ (x:582.0, y:100)
[PokaPoka @ 363814ms/39s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-597)] with expected peak @ (x:618, y:100)
[PokaPoka @ 367800ms/39s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(579.0-592)] with expected peak @ (x:579.0, y:100)
[PokaPoka @ 393730ms/39s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-579)] with expected peak @ (x:618, y:100)
[PokaPoka @ 397722ms/39s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(576.0-584)] with expected peak @ (x:576.0, y:100)
[PokaPoka @ 415671ms/39s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(573.0-574)] with expected peak @ (x:573.0, y:100)
[PokaPoka @ 435622ms/39s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(570.0-562)] with expected peak @ (x:570.0, y:100)
[PokaPoka @ 452572ms/39s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-559)] with expected peak @ (x:618, y:100)
[PokaPoka @ 457078ms/39s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(567.0-548)] with expected peak @ (x:567.0, y:100)
[PokaPoka @ 475030ms/39s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-557)] with expected peak @ (x:618, y:100)
[PokaPoka @ 479028ms/39s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(564.0-532)] with expected peak @ (x:564.0, y:100)
[PokaPoka @ 497974ms/39s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-553)] with expected peak @ (x:618, y:100)
[PokaPoka @ 503953ms/39s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(561.0-514)] with expected peak @ (x:561.0, y:100)
[PokaPoka @ 526923ms/39s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-547)] with expected peak @ (x:618, y:100)
[PokaPoka @ 528913ms/39s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(558.0-494)] with expected peak @ (x:558.0, y:100)
[PokaPoka @ 546835ms/39s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-539)] with expected peak @ (x:618, y:100)
[PokaPoka @ 549827ms/39s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(555.0-472)] with expected peak @ (x:555.0, y:100)
[PokaPoka @ 565293ms/39s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-529)] with expected peak @ (x:618, y:100)
[PokaPoka @ 585276ms/39s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-517)] with expected peak @ (x:618, y:100)
[PokaPoka @ 608180ms/39s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-503)] with expected peak @ (x:618, y:100)
[PokaPoka @ 628129ms/39s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-487)] with expected peak @ (x:618, y:100)
[PokaPoka @ 652064ms/39s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-469)] with expected peak @ (x:618, y:100)
[PokaPoka @ 654057ms/39s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-671)] with expected peak @ (x:529, y:100)
[PokaPoka @ 679989ms/39s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-669)] with expected peak @ (x:529, y:100)
[PokaPoka @ 706919ms/39s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-665)] with expected peak @ (x:529, y:100)
[PokaPoka @ 728860ms/39s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-659)] with expected peak @ (x:529, y:100)
[PokaPoka @ 754775ms/39s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-651)] with expected peak @ (x:529, y:100)
[PokaPoka @ 774723ms/39s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-641)] with expected peak @ (x:529, y:100)
[PokaPoka @ 794671ms/39s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-629)] with expected peak @ (x:529, y:100)
[PokaPoka @ 813473ms/39s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-615)] with expected peak @ (x:529, y:100)
[PokaPoka @ 835417ms/39s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-599)] with expected peak @ (x:529, y:100)
[PokaPoka @ 863343ms/39s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-581)] with expected peak @ (x:529, y:100)
[PokaPoka @ 997012ms/39s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(552.0-512)] with expected peak @ (x:552.0, y:100)
[PokaPoka @ 16958ms/40s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(555.0-512)] with expected peak @ (x:555.0, y:100)
[PokaPoka @ 35912ms/40s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(558.0-510)] with expected peak @ (x:558.0, y:100)
[PokaPoka @ 59852ms/40s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(561.0-506)] with expected peak @ (x:561.0, y:100)
[PokaPoka @ 79791ms/40s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(564.0-500)] with expected peak @ (x:564.0, y:100)
[PokaPoka @ 99740ms/40s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(567.0-492)] with expected peak @ (x:567.0, y:100)
[PokaPoka @ 123648ms/40s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(570.0-482)] with expected peak @ (x:570.0, y:100)
[PokaPoka @ 150574ms/40s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(573.0-470)] with expected peak @ (x:573.0, y:100)
[PokaPoka @ 176508ms/40s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(576.0-456)] with expected peak @ (x:576.0, y:100)
[PokaPoka @ 203432ms/40s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(579.0-440)] with expected peak @ (x:579.0, y:100)
[PokaPoka @ 229362ms/40s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(582.0-422)] with expected peak @ (x:582.0, y:100)
[PokaPoka @ 256307ms/40s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(585.0-402)] with expected peak @ (x:585.0, y:100)
[PokaPoka @ 471653ms/40s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-674)] with expected peak @ (x:618, y:100)
[PokaPoka @ 474648ms/40s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-671)] with expected peak @ (x:529, y:100)
[PokaPoka @ 494593ms/40s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-672)] with expected peak @ (x:618, y:100)
[PokaPoka @ 495589ms/40s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-669)] with expected peak @ (x:529, y:100)
[PokaPoka @ 511546ms/40s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-668)] with expected peak @ (x:618, y:100)
[PokaPoka @ 512543ms/40s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-665)] with expected peak @ (x:529, y:100)
[PokaPoka @ 529016ms/40s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-662)] with expected peak @ (x:618, y:100)
[PokaPoka @ 530005ms/40s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-659)] with expected peak @ (x:529, y:100)
[PokaPoka @ 545963ms/40s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-654)] with expected peak @ (x:618, y:100)
[PokaPoka @ 546962ms/40s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-651)] with expected peak @ (x:529, y:100)
[PokaPoka @ 562919ms/40s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-644)] with expected peak @ (x:618, y:100)
[PokaPoka @ 563914ms/40s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-641)] with expected peak @ (x:529, y:100)
[PokaPoka @ 579872ms/40s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(148-32-169), size(50-50) @ pos(618-632)] with expected peak @ (x:618, y:100)
[PokaPoka @ 581867ms/40s/39m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(89-209-3), size(50-50) @ pos(529-629)] with expected peak @ (x:529, y:100)
