[PokaPoka @ 497283ms/51s/56m/15h, 27d/6mo/2021y] --> Beginning game startup and startup-finish
[PokaPoka @ 293247ms/52s/56m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(530.0-668)] with expected peak @ (x:530.0, y:100)
[PokaPoka @ 556958ms/57s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-618)] with expected peak @ (x:606, y:100)
[PokaPoka @ 572948ms/57s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-599)] with expected peak @ (x:789, y:100)
[PokaPoka @ 572948ms/57s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-602)] with expected peak @ (x:606, y:100)
[PokaPoka @ 588871ms/57s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-581)] with expected peak @ (x:789, y:100)
[PokaPoka @ 588871ms/57s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-584)] with expected peak @ (x:606, y:100)
[PokaPoka @ 620854ms/57s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(857-680)] with expected peak @ (x:857, y:100)
[PokaPoka @ 637808ms/57s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(854-680)] with expected peak @ (x:854, y:100)
[PokaPoka @ 654729ms/57s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(851-678)] with expected peak @ (x:851, y:100)
[PokaPoka @ 670656ms/57s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(848-674)] with expected peak @ (x:848, y:100)
[PokaPoka @ 687610ms/57s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(845-668)] with expected peak @ (x:845, y:100)
[PokaPoka @ 704571ms/57s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(842-660)] with expected peak @ (x:842, y:100)
[PokaPoka @ 721520ms/57s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(839-650)] with expected peak @ (x:839, y:100)
[PokaPoka @ 739468ms/57s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(836-638)] with expected peak @ (x:836, y:100)
[PokaPoka @ 757438ms/57s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(833-624)] with expected peak @ (x:833, y:100)
[PokaPoka @ 773423ms/57s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(830-608)] with expected peak @ (x:830, y:100)
[PokaPoka @ 773423ms/57s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-573)] with expected peak @ (x:789, y:100)
[PokaPoka @ 789347ms/57s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(827-590)] with expected peak @ (x:827, y:100)
[PokaPoka @ 789347ms/57s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-571)] with expected peak @ (x:789, y:100)
[PokaPoka @ 805304ms/57s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(824-570)] with expected peak @ (x:824, y:100)
[PokaPoka @ 805304ms/57s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-567)] with expected peak @ (x:789, y:100)
[PokaPoka @ 821260ms/57s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(821-548)] with expected peak @ (x:821, y:100)
[PokaPoka @ 822258ms/57s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-561)] with expected peak @ (x:789, y:100)
[PokaPoka @ 838219ms/57s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(818-524)] with expected peak @ (x:818, y:100)
[PokaPoka @ 838219ms/57s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-553)] with expected peak @ (x:789, y:100)
[PokaPoka @ 854176ms/57s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(815-498)] with expected peak @ (x:815, y:100)
[PokaPoka @ 854176ms/57s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-543)] with expected peak @ (x:789, y:100)
[PokaPoka @ 871134ms/57s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(812-470)] with expected peak @ (x:812, y:100)
[PokaPoka @ 872124ms/57s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-531)] with expected peak @ (x:789, y:100)
[PokaPoka @ 888087ms/57s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(809-440)] with expected peak @ (x:809, y:100)
[PokaPoka @ 888087ms/57s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-517)] with expected peak @ (x:789, y:100)
[PokaPoka @ 905036ms/57s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(806-408)] with expected peak @ (x:806, y:100)
[PokaPoka @ 905036ms/57s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-501)] with expected peak @ (x:789, y:100)
[PokaPoka @ 923993ms/57s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-483)] with expected peak @ (x:789, y:100)
[PokaPoka @ 17767ms/58s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-674)] with expected peak @ (x:606, y:100)
[PokaPoka @ 33759ms/58s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-672)] with expected peak @ (x:606, y:100)
[PokaPoka @ 50649ms/58s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-668)] with expected peak @ (x:606, y:100)
[PokaPoka @ 67604ms/58s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-662)] with expected peak @ (x:606, y:100)
[PokaPoka @ 84555ms/58s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-654)] with expected peak @ (x:606, y:100)
[PokaPoka @ 102689ms/58s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-644)] with expected peak @ (x:606, y:100)
[PokaPoka @ 119645ms/58s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-632)] with expected peak @ (x:606, y:100)
[PokaPoka @ 136600ms/58s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-618)] with expected peak @ (x:606, y:100)
[PokaPoka @ 154550ms/58s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-602)] with expected peak @ (x:606, y:100)
[PokaPoka @ 171505ms/58s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-584)] with expected peak @ (x:606, y:100)
[PokaPoka @ 492729ms/58s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-673)] with expected peak @ (x:789, y:100)
[PokaPoka @ 509683ms/58s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-671)] with expected peak @ (x:789, y:100)
[PokaPoka @ 525641ms/58s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-667)] with expected peak @ (x:789, y:100)
[PokaPoka @ 541632ms/58s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-661)] with expected peak @ (x:789, y:100)
[PokaPoka @ 557555ms/58s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(692-680)] with expected peak @ (x:692, y:100)
[PokaPoka @ 557555ms/58s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-653)] with expected peak @ (x:789, y:100)
[PokaPoka @ 573541ms/58s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(689-680)] with expected peak @ (x:689, y:100)
[PokaPoka @ 573541ms/58s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-643)] with expected peak @ (x:789, y:100)
[PokaPoka @ 589506ms/58s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(686-678)] with expected peak @ (x:686, y:100)
[PokaPoka @ 589506ms/58s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-631)] with expected peak @ (x:789, y:100)
[PokaPoka @ 589506ms/58s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-674)] with expected peak @ (x:606, y:100)
[PokaPoka @ 605428ms/58s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(683-674)] with expected peak @ (x:683, y:100)
[PokaPoka @ 605428ms/58s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-617)] with expected peak @ (x:789, y:100)
[PokaPoka @ 605428ms/58s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-672)] with expected peak @ (x:606, y:100)
[PokaPoka @ 621453ms/58s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(680-668)] with expected peak @ (x:680, y:100)
[PokaPoka @ 621453ms/58s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-601)] with expected peak @ (x:789, y:100)
[PokaPoka @ 622382ms/58s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-668)] with expected peak @ (x:606, y:100)
[PokaPoka @ 637346ms/58s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(677-660)] with expected peak @ (x:677, y:100)
[PokaPoka @ 638340ms/58s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-583)] with expected peak @ (x:789, y:100)
[PokaPoka @ 638340ms/58s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-662)] with expected peak @ (x:606, y:100)
[PokaPoka @ 654298ms/58s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(674-650)] with expected peak @ (x:674, y:100)
[PokaPoka @ 654298ms/58s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-654)] with expected peak @ (x:606, y:100)
[PokaPoka @ 670282ms/58s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(671-638)] with expected peak @ (x:671, y:100)
[PokaPoka @ 670282ms/58s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-644)] with expected peak @ (x:606, y:100)
[PokaPoka @ 686244ms/58s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(668-624)] with expected peak @ (x:668, y:100)
[PokaPoka @ 686244ms/58s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-632)] with expected peak @ (x:606, y:100)
[PokaPoka @ 702167ms/58s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(665-608)] with expected peak @ (x:665, y:100)
[PokaPoka @ 702167ms/58s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-618)] with expected peak @ (x:606, y:100)
[PokaPoka @ 719123ms/58s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(662-590)] with expected peak @ (x:662, y:100)
[PokaPoka @ 719123ms/58s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-602)] with expected peak @ (x:606, y:100)
[PokaPoka @ 737075ms/58s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(659-570)] with expected peak @ (x:659, y:100)
[PokaPoka @ 737075ms/58s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-584)] with expected peak @ (x:606, y:100)
[PokaPoka @ 773976ms/58s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(653-548)] with expected peak @ (x:653, y:100)
[PokaPoka @ 791929ms/58s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(650-548)] with expected peak @ (x:650, y:100)
[PokaPoka @ 808882ms/58s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(647-546)] with expected peak @ (x:647, y:100)
[PokaPoka @ 823842ms/58s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(644-542)] with expected peak @ (x:644, y:100)
[PokaPoka @ 839801ms/58s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(641-536)] with expected peak @ (x:641, y:100)
[PokaPoka @ 855757ms/58s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(638-528)] with expected peak @ (x:638, y:100)
[PokaPoka @ 871714ms/58s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(635-518)] with expected peak @ (x:635, y:100)
[PokaPoka @ 888673ms/58s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(632-506)] with expected peak @ (x:632, y:100)
[PokaPoka @ 905627ms/58s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(629-492)] with expected peak @ (x:629, y:100)
[PokaPoka @ 921582ms/58s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(626-476)] with expected peak @ (x:626, y:100)
[PokaPoka @ 939533ms/58s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(623-458)] with expected peak @ (x:623, y:100)
[PokaPoka @ 955523ms/58s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(620-438)] with expected peak @ (x:620, y:100)
[PokaPoka @ 73176ms/59s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-673)] with expected peak @ (x:789, y:100)
[PokaPoka @ 89135ms/59s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-671)] with expected peak @ (x:789, y:100)
[PokaPoka @ 105605ms/59s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-667)] with expected peak @ (x:789, y:100)
[PokaPoka @ 122561ms/59s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-661)] with expected peak @ (x:789, y:100)
[PokaPoka @ 144502ms/59s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-653)] with expected peak @ (x:789, y:100)
[PokaPoka @ 162454ms/59s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-643)] with expected peak @ (x:789, y:100)
[PokaPoka @ 180410ms/59s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-631)] with expected peak @ (x:789, y:100)
[PokaPoka @ 180410ms/59s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-674)] with expected peak @ (x:606, y:100)
[PokaPoka @ 199703ms/59s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-617)] with expected peak @ (x:789, y:100)
[PokaPoka @ 199703ms/59s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-672)] with expected peak @ (x:606, y:100)
[PokaPoka @ 215655ms/59s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-601)] with expected peak @ (x:789, y:100)
[PokaPoka @ 215655ms/59s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-668)] with expected peak @ (x:606, y:100)
[PokaPoka @ 232640ms/59s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-583)] with expected peak @ (x:789, y:100)
[PokaPoka @ 232640ms/59s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-662)] with expected peak @ (x:606, y:100)
[PokaPoka @ 248600ms/59s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-654)] with expected peak @ (x:606, y:100)
[PokaPoka @ 264558ms/59s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-644)] with expected peak @ (x:606, y:100)
[PokaPoka @ 280491ms/59s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-632)] with expected peak @ (x:606, y:100)
[PokaPoka @ 296597ms/59s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-618)] with expected peak @ (x:606, y:100)
[PokaPoka @ 313554ms/59s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-602)] with expected peak @ (x:606, y:100)
[PokaPoka @ 329510ms/59s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-584)] with expected peak @ (x:606, y:100)
[PokaPoka @ 524256ms/59s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(524-626)] with expected peak @ (x:524, y:100)
[PokaPoka @ 540209ms/59s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(521-626)] with expected peak @ (x:521, y:100)
[PokaPoka @ 558164ms/59s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(518-624)] with expected peak @ (x:518, y:100)
[PokaPoka @ 574122ms/59s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(515-620)] with expected peak @ (x:515, y:100)
[PokaPoka @ 590075ms/59s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(512-614)] with expected peak @ (x:512, y:100)
[PokaPoka @ 607031ms/59s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(509-606)] with expected peak @ (x:509, y:100)
[PokaPoka @ 621994ms/59s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(506-596)] with expected peak @ (x:506, y:100)
[PokaPoka @ 637949ms/59s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(503-584)] with expected peak @ (x:503, y:100)
[PokaPoka @ 653910ms/59s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(500-570)] with expected peak @ (x:500, y:100)
[PokaPoka @ 653910ms/59s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-673)] with expected peak @ (x:789, y:100)
[PokaPoka @ 669865ms/59s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(497-554)] with expected peak @ (x:497, y:100)
[PokaPoka @ 670861ms/59s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-671)] with expected peak @ (x:789, y:100)
[PokaPoka @ 685821ms/59s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(494-536)] with expected peak @ (x:494, y:100)
[PokaPoka @ 685821ms/59s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-667)] with expected peak @ (x:789, y:100)
[PokaPoka @ 702987ms/59s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-661)] with expected peak @ (x:789, y:100)
[PokaPoka @ 717949ms/59s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-653)] with expected peak @ (x:789, y:100)
[PokaPoka @ 733906ms/59s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-643)] with expected peak @ (x:789, y:100)
[PokaPoka @ 751855ms/59s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-631)] with expected peak @ (x:789, y:100)
[PokaPoka @ 751855ms/59s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-674)] with expected peak @ (x:606, y:100)
[PokaPoka @ 770807ms/59s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-617)] with expected peak @ (x:789, y:100)
[PokaPoka @ 770807ms/59s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-672)] with expected peak @ (x:606, y:100)
[PokaPoka @ 787760ms/59s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-601)] with expected peak @ (x:789, y:100)
[PokaPoka @ 787760ms/59s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-668)] with expected peak @ (x:606, y:100)
[PokaPoka @ 805236ms/59s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(250-111-229), size(50-50) @ pos(789-583)] with expected peak @ (x:789, y:100)
[PokaPoka @ 805236ms/59s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-662)] with expected peak @ (x:606, y:100)
[PokaPoka @ 822191ms/59s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-654)] with expected peak @ (x:606, y:100)
[PokaPoka @ 840144ms/59s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-644)] with expected peak @ (x:606, y:100)
[PokaPoka @ 859093ms/59s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-632)] with expected peak @ (x:606, y:100)
[PokaPoka @ 875050ms/59s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-618)] with expected peak @ (x:606, y:100)
[PokaPoka @ 891044ms/59s/57m/15h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(9-172-172), size(50-50) @ pos(606-602)] with expected peak @ (x:606, y:100)
