[PokaPoka @ 887958ms/35s/2m/12h, 27d/6mo/2021y] --> Beginning game startup and startup-finish
[PokaPoka @ 588952ms/38s/2m/12h, 27d/6mo/2021y] --> Item Entity[rgb(255-255-255), size(50-50) @ pos(491-68)] interacted with hotbar slot(9) resulting in overflow --> Dropped item Entity[rgb(38-114-247), size(50-50) @ pos(1230-50)]
[PokaPoka @ 546433ms/18s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-654)] with expected peak @ (x:764, y:100)
[PokaPoka @ 560394ms/18s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-636)] with expected peak @ (x:764, y:100)
[PokaPoka @ 903750ms/18s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-726)] with expected peak @ (x:764, y:100)
[PokaPoka @ 917111ms/18s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-724)] with expected peak @ (x:764, y:100)
[PokaPoka @ 930109ms/18s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-720)] with expected peak @ (x:764, y:100)
[PokaPoka @ 944045ms/18s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-714)] with expected peak @ (x:764, y:100)
[PokaPoka @ 956040ms/18s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-706)] with expected peak @ (x:764, y:100)
[PokaPoka @ 971000ms/18s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-696)] with expected peak @ (x:764, y:100)
[PokaPoka @ 985927ms/18s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-684)] with expected peak @ (x:764, y:100)
[PokaPoka @ 999892ms/18s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-670)] with expected peak @ (x:764, y:100)
[PokaPoka @ 12859ms/19s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-654)] with expected peak @ (x:764, y:100)
[PokaPoka @ 25848ms/19s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-636)] with expected peak @ (x:764, y:100)
[PokaPoka @ 372018ms/19s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-726)] with expected peak @ (x:764, y:100)
[PokaPoka @ 386415ms/19s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-724)] with expected peak @ (x:764, y:100)
[PokaPoka @ 399381ms/19s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-720)] with expected peak @ (x:764, y:100)
[PokaPoka @ 412386ms/19s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-714)] with expected peak @ (x:764, y:100)
[PokaPoka @ 426350ms/19s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-706)] with expected peak @ (x:764, y:100)
[PokaPoka @ 439890ms/19s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-696)] with expected peak @ (x:764, y:100)
[PokaPoka @ 454625ms/19s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-684)] with expected peak @ (x:764, y:100)
[PokaPoka @ 468084ms/19s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-670)] with expected peak @ (x:764, y:100)
[PokaPoka @ 481054ms/19s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-654)] with expected peak @ (x:764, y:100)
[PokaPoka @ 495020ms/19s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-636)] with expected peak @ (x:764, y:100)
[PokaPoka @ 836171ms/19s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-726)] with expected peak @ (x:764, y:100)
[PokaPoka @ 849145ms/19s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-724)] with expected peak @ (x:764, y:100)
[PokaPoka @ 862110ms/19s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-720)] with expected peak @ (x:764, y:100)
[PokaPoka @ 877116ms/19s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-714)] with expected peak @ (x:764, y:100)
[PokaPoka @ 889065ms/19s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-706)] with expected peak @ (x:764, y:100)
[PokaPoka @ 904487ms/19s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-696)] with expected peak @ (x:764, y:100)
[PokaPoka @ 918276ms/19s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-684)] with expected peak @ (x:764, y:100)
[PokaPoka @ 931274ms/19s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-670)] with expected peak @ (x:764, y:100)
[PokaPoka @ 944216ms/19s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-654)] with expected peak @ (x:764, y:100)
[PokaPoka @ 957172ms/19s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-636)] with expected peak @ (x:764, y:100)
[PokaPoka @ 297925ms/20s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-726)] with expected peak @ (x:764, y:100)
[PokaPoka @ 310896ms/20s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-724)] with expected peak @ (x:764, y:100)
[PokaPoka @ 323850ms/20s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-720)] with expected peak @ (x:764, y:100)
[PokaPoka @ 338175ms/20s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-714)] with expected peak @ (x:764, y:100)
[PokaPoka @ 353137ms/20s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-706)] with expected peak @ (x:764, y:100)
[PokaPoka @ 368091ms/20s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-696)] with expected peak @ (x:764, y:100)
[PokaPoka @ 381060ms/20s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-684)] with expected peak @ (x:764, y:100)
[PokaPoka @ 394028ms/20s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-670)] with expected peak @ (x:764, y:100)
[PokaPoka @ 406989ms/20s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-654)] with expected peak @ (x:764, y:100)
[PokaPoka @ 422946ms/20s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-636)] with expected peak @ (x:764, y:100)
[PokaPoka @ 766864ms/20s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-726)] with expected peak @ (x:764, y:100)
[PokaPoka @ 779834ms/20s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-724)] with expected peak @ (x:764, y:100)
[PokaPoka @ 792795ms/20s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-720)] with expected peak @ (x:764, y:100)
[PokaPoka @ 806759ms/20s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-714)] with expected peak @ (x:764, y:100)
[PokaPoka @ 820720ms/20s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-706)] with expected peak @ (x:764, y:100)
[PokaPoka @ 836650ms/20s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-696)] with expected peak @ (x:764, y:100)
[PokaPoka @ 849651ms/20s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-684)] with expected peak @ (x:764, y:100)
[PokaPoka @ 863579ms/20s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-670)] with expected peak @ (x:764, y:100)
[PokaPoka @ 877543ms/20s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-654)] with expected peak @ (x:764, y:100)
[PokaPoka @ 890504ms/20s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-636)] with expected peak @ (x:764, y:100)
[PokaPoka @ 230997ms/21s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-726)] with expected peak @ (x:764, y:100)
[PokaPoka @ 243970ms/21s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-724)] with expected peak @ (x:764, y:100)
[PokaPoka @ 256963ms/21s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-720)] with expected peak @ (x:764, y:100)
[PokaPoka @ 272883ms/21s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-714)] with expected peak @ (x:764, y:100)
[PokaPoka @ 287157ms/21s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-706)] with expected peak @ (x:764, y:100)
[PokaPoka @ 301600ms/21s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-696)] with expected peak @ (x:764, y:100)
[PokaPoka @ 314571ms/21s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-684)] with expected peak @ (x:764, y:100)
[PokaPoka @ 327534ms/21s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-670)] with expected peak @ (x:764, y:100)
[PokaPoka @ 341523ms/21s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-654)] with expected peak @ (x:764, y:100)
[PokaPoka @ 355456ms/21s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-636)] with expected peak @ (x:764, y:100)
[PokaPoka @ 697554ms/21s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-726)] with expected peak @ (x:764, y:100)
[PokaPoka @ 710523ms/21s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-724)] with expected peak @ (x:764, y:100)
[PokaPoka @ 723447ms/21s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-720)] with expected peak @ (x:764, y:100)
[PokaPoka @ 737222ms/21s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-714)] with expected peak @ (x:764, y:100)
[PokaPoka @ 751602ms/21s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-706)] with expected peak @ (x:764, y:100)
[PokaPoka @ 764571ms/21s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-696)] with expected peak @ (x:764, y:100)
[PokaPoka @ 777507ms/21s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-684)] with expected peak @ (x:764, y:100)
[PokaPoka @ 790502ms/21s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-670)] with expected peak @ (x:764, y:100)
[PokaPoka @ 805904ms/21s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-654)] with expected peak @ (x:764, y:100)
[PokaPoka @ 818987ms/21s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-636)] with expected peak @ (x:764, y:100)
[PokaPoka @ 172919ms/22s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-726)] with expected peak @ (x:764, y:100)
[PokaPoka @ 187234ms/22s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-724)] with expected peak @ (x:764, y:100)
[PokaPoka @ 201539ms/22s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-720)] with expected peak @ (x:764, y:100)
[PokaPoka @ 214507ms/22s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-714)] with expected peak @ (x:764, y:100)
[PokaPoka @ 227476ms/22s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-706)] with expected peak @ (x:764, y:100)
[PokaPoka @ 240465ms/22s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-696)] with expected peak @ (x:764, y:100)
[PokaPoka @ 255487ms/22s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-684)] with expected peak @ (x:764, y:100)
[PokaPoka @ 269039ms/22s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-670)] with expected peak @ (x:764, y:100)
[PokaPoka @ 283873ms/22s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-654)] with expected peak @ (x:764, y:100)
[PokaPoka @ 296809ms/22s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-636)] with expected peak @ (x:764, y:100)
[PokaPoka @ 635144ms/22s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-726)] with expected peak @ (x:764, y:100)
[PokaPoka @ 648168ms/22s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-724)] with expected peak @ (x:764, y:100)
[PokaPoka @ 661100ms/22s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-720)] with expected peak @ (x:764, y:100)
[PokaPoka @ 674098ms/22s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-714)] with expected peak @ (x:764, y:100)
[PokaPoka @ 689057ms/22s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-706)] with expected peak @ (x:764, y:100)
[PokaPoka @ 703982ms/22s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-696)] with expected peak @ (x:764, y:100)
[PokaPoka @ 718091ms/22s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-684)] with expected peak @ (x:764, y:100)
[PokaPoka @ 731061ms/22s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-670)] with expected peak @ (x:764, y:100)
[PokaPoka @ 744007ms/22s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-654)] with expected peak @ (x:764, y:100)
[PokaPoka @ 756964ms/22s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-636)] with expected peak @ (x:764, y:100)
[PokaPoka @ 106692ms/23s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-726)] with expected peak @ (x:764, y:100)
[PokaPoka @ 120599ms/23s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-724)] with expected peak @ (x:764, y:100)
[PokaPoka @ 134529ms/23s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-720)] with expected peak @ (x:764, y:100)
[PokaPoka @ 147498ms/23s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-714)] with expected peak @ (x:764, y:100)
[PokaPoka @ 160462ms/23s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-706)] with expected peak @ (x:764, y:100)
[PokaPoka @ 173424ms/23s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-696)] with expected peak @ (x:764, y:100)
[PokaPoka @ 187358ms/23s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-684)] with expected peak @ (x:764, y:100)
[PokaPoka @ 201590ms/23s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-670)] with expected peak @ (x:764, y:100)
[PokaPoka @ 215529ms/23s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-654)] with expected peak @ (x:764, y:100)
[PokaPoka @ 228493ms/23s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-636)] with expected peak @ (x:764, y:100)
[PokaPoka @ 570620ms/23s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-726)] with expected peak @ (x:764, y:100)
[PokaPoka @ 584798ms/23s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-724)] with expected peak @ (x:764, y:100)
[PokaPoka @ 597796ms/23s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-720)] with expected peak @ (x:764, y:100)
[PokaPoka @ 610739ms/23s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-714)] with expected peak @ (x:764, y:100)
[PokaPoka @ 623692ms/23s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-706)] with expected peak @ (x:764, y:100)
[PokaPoka @ 638681ms/23s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-696)] with expected peak @ (x:764, y:100)
[PokaPoka @ 652161ms/23s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-684)] with expected peak @ (x:764, y:100)
[PokaPoka @ 666194ms/23s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-670)] with expected peak @ (x:764, y:100)
[PokaPoka @ 679161ms/23s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-654)] with expected peak @ (x:764, y:100)
[PokaPoka @ 694120ms/23s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-636)] with expected peak @ (x:764, y:100)
[PokaPoka @ 36387ms/24s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-726)] with expected peak @ (x:764, y:100)
[PokaPoka @ 50382ms/24s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-724)] with expected peak @ (x:764, y:100)
[PokaPoka @ 63316ms/24s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-720)] with expected peak @ (x:764, y:100)
[PokaPoka @ 76281ms/24s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-714)] with expected peak @ (x:764, y:100)
[PokaPoka @ 89283ms/24s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-706)] with expected peak @ (x:764, y:100)
[PokaPoka @ 104625ms/24s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-696)] with expected peak @ (x:764, y:100)
[PokaPoka @ 118101ms/24s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-684)] with expected peak @ (x:764, y:100)
[PokaPoka @ 131100ms/24s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-670)] with expected peak @ (x:764, y:100)
[PokaPoka @ 145031ms/24s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-654)] with expected peak @ (x:764, y:100)
[PokaPoka @ 157994ms/24s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-636)] with expected peak @ (x:764, y:100)
[PokaPoka @ 510678ms/24s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-726)] with expected peak @ (x:764, y:100)
[PokaPoka @ 523639ms/24s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-724)] with expected peak @ (x:764, y:100)
[PokaPoka @ 537312ms/24s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-720)] with expected peak @ (x:764, y:100)
[PokaPoka @ 551614ms/24s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-714)] with expected peak @ (x:764, y:100)
[PokaPoka @ 565576ms/24s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-706)] with expected peak @ (x:764, y:100)
[PokaPoka @ 578536ms/24s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-696)] with expected peak @ (x:764, y:100)
[PokaPoka @ 591499ms/24s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-684)] with expected peak @ (x:764, y:100)
[PokaPoka @ 606431ms/24s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-670)] with expected peak @ (x:764, y:100)
[PokaPoka @ 620625ms/24s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-654)] with expected peak @ (x:764, y:100)
[PokaPoka @ 634003ms/24s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-636)] with expected peak @ (x:764, y:100)
[PokaPoka @ 997356ms/24s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-726)] with expected peak @ (x:764, y:100)
[PokaPoka @ 10332ms/25s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-724)] with expected peak @ (x:764, y:100)
[PokaPoka @ 23283ms/25s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-720)] with expected peak @ (x:764, y:100)
[PokaPoka @ 37299ms/25s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-714)] with expected peak @ (x:764, y:100)
[PokaPoka @ 52795ms/25s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-706)] with expected peak @ (x:764, y:100)
[PokaPoka @ 65796ms/25s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-696)] with expected peak @ (x:764, y:100)
[PokaPoka @ 78756ms/25s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-684)] with expected peak @ (x:764, y:100)
[PokaPoka @ 91723ms/25s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-670)] with expected peak @ (x:764, y:100)
[PokaPoka @ 106467ms/25s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-654)] with expected peak @ (x:764, y:100)
[PokaPoka @ 120565ms/25s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-636)] with expected peak @ (x:764, y:100)
[PokaPoka @ 464544ms/25s/4m/12h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(163-47-8), size(50-50) @ pos(764-726)] with expected peak @ (x:764, y:100)
[PokaPoka @ 478477ms/25s/4m/12h, 27d/6mo/2021y] --> Attempted to QUIT @ Esc key
