[PokaPoka @ 685424ms/18s/41m/8h, 28d/6mo/2021y] --> Beginning game startup and startup-finish
[PokaPoka @ 909629ms/33s/41m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(255-255-255), size(50-50) @ pos(605.0-658)] with expected peak @ (x:605.0, y:100)
[PokaPoka @ 334521ms/29s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(133-145-38), size(50-50) @ pos(387-534)] with expected peak @ (x:387, y:100)
[PokaPoka @ 334521ms/29s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-101-180), size(50-50) @ pos(383-528)] with expected peak @ (x:383, y:100)
[PokaPoka @ 351608ms/29s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(133-145-38), size(50-50) @ pos(387-524)] with expected peak @ (x:387, y:100)
[PokaPoka @ 368562ms/29s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(133-145-38), size(50-50) @ pos(387-512)] with expected peak @ (x:387, y:100)
[PokaPoka @ 383924ms/29s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(86-73-215), size(50-50) @ pos(374-467)] with expected peak @ (x:374, y:100)
[PokaPoka @ 384919ms/29s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(133-145-38), size(50-50) @ pos(387-498)] with expected peak @ (x:387, y:100)
[PokaPoka @ 401741ms/29s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(86-73-215), size(50-50) @ pos(374-465)] with expected peak @ (x:374, y:100)
[PokaPoka @ 401741ms/29s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(133-145-38), size(50-50) @ pos(387-482)] with expected peak @ (x:387, y:100)
[PokaPoka @ 416869ms/29s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(86-73-215), size(50-50) @ pos(374-461)] with expected peak @ (x:374, y:100)
[PokaPoka @ 416869ms/29s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(133-145-38), size(50-50) @ pos(387-464)] with expected peak @ (x:387, y:100)
[PokaPoka @ 434493ms/29s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(86-73-215), size(50-50) @ pos(374-455)] with expected peak @ (x:374, y:100)
[PokaPoka @ 450611ms/29s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(86-73-215), size(50-50) @ pos(374-447)] with expected peak @ (x:374, y:100)
[PokaPoka @ 466501ms/29s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(86-73-215), size(50-50) @ pos(374-437)] with expected peak @ (x:374, y:100)
[PokaPoka @ 482077ms/29s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(86-73-215), size(50-50) @ pos(374-425)] with expected peak @ (x:374, y:100)
[PokaPoka @ 499609ms/29s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(86-73-215), size(50-50) @ pos(374-411)] with expected peak @ (x:374, y:100)
[PokaPoka @ 515434ms/29s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(86-73-215), size(50-50) @ pos(374-395)] with expected peak @ (x:374, y:100)
[PokaPoka @ 531237ms/29s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(86-73-215), size(50-50) @ pos(374-377)] with expected peak @ (x:374, y:100)
[PokaPoka @ 745463ms/29s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-101-180), size(50-50) @ pos(383-618)] with expected peak @ (x:383, y:100)
[PokaPoka @ 761880ms/29s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-101-180), size(50-50) @ pos(383-616)] with expected peak @ (x:383, y:100)
[PokaPoka @ 779520ms/29s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-101-180), size(50-50) @ pos(383-612)] with expected peak @ (x:383, y:100)
[PokaPoka @ 795775ms/29s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-101-180), size(50-50) @ pos(383-606)] with expected peak @ (x:383, y:100)
[PokaPoka @ 812780ms/29s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-101-180), size(50-50) @ pos(383-598)] with expected peak @ (x:383, y:100)
[PokaPoka @ 827884ms/29s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(133-145-38), size(50-50) @ pos(387-554)] with expected peak @ (x:387, y:100)
[PokaPoka @ 828889ms/29s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-101-180), size(50-50) @ pos(383-588)] with expected peak @ (x:383, y:100)
[PokaPoka @ 844528ms/29s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(133-145-38), size(50-50) @ pos(387-552)] with expected peak @ (x:387, y:100)
[PokaPoka @ 845525ms/29s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-101-180), size(50-50) @ pos(383-576)] with expected peak @ (x:383, y:100)
[PokaPoka @ 862726ms/29s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(133-145-38), size(50-50) @ pos(387-548)] with expected peak @ (x:387, y:100)
[PokaPoka @ 863724ms/29s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-101-180), size(50-50) @ pos(383-562)] with expected peak @ (x:383, y:100)
[PokaPoka @ 878824ms/29s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(133-145-38), size(50-50) @ pos(387-542)] with expected peak @ (x:387, y:100)
[PokaPoka @ 879452ms/29s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-101-180), size(50-50) @ pos(383-546)] with expected peak @ (x:383, y:100)
[PokaPoka @ 897055ms/29s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(133-145-38), size(50-50) @ pos(387-534)] with expected peak @ (x:387, y:100)
[PokaPoka @ 897640ms/29s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-101-180), size(50-50) @ pos(383-528)] with expected peak @ (x:383, y:100)
[PokaPoka @ 914545ms/29s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(133-145-38), size(50-50) @ pos(387-524)] with expected peak @ (x:387, y:100)
[PokaPoka @ 929748ms/29s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(133-145-38), size(50-50) @ pos(387-512)] with expected peak @ (x:387, y:100)
[PokaPoka @ 946021ms/29s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(86-73-215), size(50-50) @ pos(374-467)] with expected peak @ (x:374, y:100)
[PokaPoka @ 946021ms/29s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(133-145-38), size(50-50) @ pos(387-498)] with expected peak @ (x:387, y:100)
[PokaPoka @ 961525ms/29s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(86-73-215), size(50-50) @ pos(374-465)] with expected peak @ (x:374, y:100)
[PokaPoka @ 962521ms/29s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(133-145-38), size(50-50) @ pos(387-482)] with expected peak @ (x:387, y:100)
[PokaPoka @ 978308ms/29s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(86-73-215), size(50-50) @ pos(374-461)] with expected peak @ (x:374, y:100)
[PokaPoka @ 979134ms/29s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(133-145-38), size(50-50) @ pos(387-464)] with expected peak @ (x:387, y:100)
[PokaPoka @ 993723ms/29s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(86-73-215), size(50-50) @ pos(374-455)] with expected peak @ (x:374, y:100)
[PokaPoka @ 10515ms/30s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(86-73-215), size(50-50) @ pos(374-447)] with expected peak @ (x:374, y:100)
[PokaPoka @ 26595ms/30s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(86-73-215), size(50-50) @ pos(374-437)] with expected peak @ (x:374, y:100)
[PokaPoka @ 44968ms/30s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(86-73-215), size(50-50) @ pos(374-425)] with expected peak @ (x:374, y:100)
[PokaPoka @ 61206ms/30s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(86-73-215), size(50-50) @ pos(374-411)] with expected peak @ (x:374, y:100)
[PokaPoka @ 125461ms/30s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(86-73-215), size(50-50) @ pos(374-395)] with expected peak @ (x:374, y:100)
[PokaPoka @ 141767ms/30s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(86-73-215), size(50-50) @ pos(374-377)] with expected peak @ (x:374, y:100)
[PokaPoka @ 357665ms/30s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-101-180), size(50-50) @ pos(383-618)] with expected peak @ (x:383, y:100)
[PokaPoka @ 374612ms/30s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-101-180), size(50-50) @ pos(383-616)] with expected peak @ (x:383, y:100)
[PokaPoka @ 391056ms/30s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-101-180), size(50-50) @ pos(383-612)] with expected peak @ (x:383, y:100)
[PokaPoka @ 407020ms/30s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-101-180), size(50-50) @ pos(383-606)] with expected peak @ (x:383, y:100)
[PokaPoka @ 423086ms/30s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-101-180), size(50-50) @ pos(383-598)] with expected peak @ (x:383, y:100)
[PokaPoka @ 440463ms/30s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(133-145-38), size(50-50) @ pos(387-554)] with expected peak @ (x:387, y:100)
[PokaPoka @ 440463ms/30s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-101-180), size(50-50) @ pos(383-588)] with expected peak @ (x:383, y:100)
[PokaPoka @ 456411ms/30s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(133-145-38), size(50-50) @ pos(387-552)] with expected peak @ (x:387, y:100)
[PokaPoka @ 456411ms/30s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-101-180), size(50-50) @ pos(383-576)] with expected peak @ (x:383, y:100)
[PokaPoka @ 473324ms/30s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(133-145-38), size(50-50) @ pos(387-548)] with expected peak @ (x:387, y:100)
[PokaPoka @ 473324ms/30s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-101-180), size(50-50) @ pos(383-562)] with expected peak @ (x:383, y:100)
[PokaPoka @ 488646ms/30s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(133-145-38), size(50-50) @ pos(387-542)] with expected peak @ (x:387, y:100)
[PokaPoka @ 489642ms/30s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-101-180), size(50-50) @ pos(383-546)] with expected peak @ (x:383, y:100)
[PokaPoka @ 504720ms/30s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(133-145-38), size(50-50) @ pos(387-534)] with expected peak @ (x:387, y:100)
[PokaPoka @ 505715ms/30s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-101-180), size(50-50) @ pos(383-528)] with expected peak @ (x:383, y:100)
[PokaPoka @ 521025ms/30s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(133-145-38), size(50-50) @ pos(387-524)] with expected peak @ (x:387, y:100)
[PokaPoka @ 537099ms/30s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(133-145-38), size(50-50) @ pos(387-512)] with expected peak @ (x:387, y:100)
[PokaPoka @ 552622ms/30s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(86-73-215), size(50-50) @ pos(374-467)] with expected peak @ (x:374, y:100)
[PokaPoka @ 552622ms/30s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(133-145-38), size(50-50) @ pos(387-498)] with expected peak @ (x:387, y:100)
[PokaPoka @ 570560ms/30s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(86-73-215), size(50-50) @ pos(374-465)] with expected peak @ (x:374, y:100)
[PokaPoka @ 570560ms/30s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(133-145-38), size(50-50) @ pos(387-482)] with expected peak @ (x:387, y:100)
[PokaPoka @ 586319ms/30s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(86-73-215), size(50-50) @ pos(374-461)] with expected peak @ (x:374, y:100)
[PokaPoka @ 586319ms/30s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(133-145-38), size(50-50) @ pos(387-464)] with expected peak @ (x:387, y:100)
[PokaPoka @ 602639ms/30s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(86-73-215), size(50-50) @ pos(374-455)] with expected peak @ (x:374, y:100)
[PokaPoka @ 618618ms/30s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(86-73-215), size(50-50) @ pos(374-447)] with expected peak @ (x:374, y:100)
[PokaPoka @ 635655ms/30s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(86-73-215), size(50-50) @ pos(374-437)] with expected peak @ (x:374, y:100)
[PokaPoka @ 652171ms/30s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(86-73-215), size(50-50) @ pos(374-425)] with expected peak @ (x:374, y:100)
[PokaPoka @ 668824ms/30s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(86-73-215), size(50-50) @ pos(374-411)] with expected peak @ (x:374, y:100)
[PokaPoka @ 685691ms/30s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(86-73-215), size(50-50) @ pos(374-395)] with expected peak @ (x:374, y:100)
[PokaPoka @ 702590ms/30s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(86-73-215), size(50-50) @ pos(374-377)] with expected peak @ (x:374, y:100)
[PokaPoka @ 921577ms/30s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-101-180), size(50-50) @ pos(383-618)] with expected peak @ (x:383, y:100)
[PokaPoka @ 937499ms/30s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-101-180), size(50-50) @ pos(383-616)] with expected peak @ (x:383, y:100)
[PokaPoka @ 953406ms/30s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-101-180), size(50-50) @ pos(383-612)] with expected peak @ (x:383, y:100)
[PokaPoka @ 970468ms/30s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-101-180), size(50-50) @ pos(383-606)] with expected peak @ (x:383, y:100)
[PokaPoka @ 986206ms/30s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-101-180), size(50-50) @ pos(383-598)] with expected peak @ (x:383, y:100)
[PokaPoka @ 2534ms/31s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(133-145-38), size(50-50) @ pos(387-554)] with expected peak @ (x:387, y:100)
[PokaPoka @ 3571ms/31s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-101-180), size(50-50) @ pos(383-588)] with expected peak @ (x:383, y:100)
[PokaPoka @ 20366ms/31s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(133-145-38), size(50-50) @ pos(387-552)] with expected peak @ (x:387, y:100)
[PokaPoka @ 20366ms/31s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-101-180), size(50-50) @ pos(383-576)] with expected peak @ (x:383, y:100)
[PokaPoka @ 36461ms/31s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(133-145-38), size(50-50) @ pos(387-548)] with expected peak @ (x:387, y:100)
[PokaPoka @ 36461ms/31s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-101-180), size(50-50) @ pos(383-562)] with expected peak @ (x:383, y:100)
[PokaPoka @ 53316ms/31s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(133-145-38), size(50-50) @ pos(387-542)] with expected peak @ (x:387, y:100)
[PokaPoka @ 54312ms/31s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-101-180), size(50-50) @ pos(383-546)] with expected peak @ (x:383, y:100)
[PokaPoka @ 70422ms/31s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(133-145-38), size(50-50) @ pos(387-534)] with expected peak @ (x:387, y:100)
[PokaPoka @ 71420ms/31s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-101-180), size(50-50) @ pos(383-528)] with expected peak @ (x:383, y:100)
[PokaPoka @ 87230ms/31s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(133-145-38), size(50-50) @ pos(387-524)] with expected peak @ (x:387, y:100)
[PokaPoka @ 103841ms/31s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(133-145-38), size(50-50) @ pos(387-512)] with expected peak @ (x:387, y:100)
[PokaPoka @ 121007ms/31s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(86-73-215), size(50-50) @ pos(374-467)] with expected peak @ (x:374, y:100)
[PokaPoka @ 121007ms/31s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(133-145-38), size(50-50) @ pos(387-498)] with expected peak @ (x:387, y:100)
[PokaPoka @ 136922ms/31s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(86-73-215), size(50-50) @ pos(374-465)] with expected peak @ (x:374, y:100)
[PokaPoka @ 137463ms/31s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(133-145-38), size(50-50) @ pos(387-482)] with expected peak @ (x:387, y:100)
[PokaPoka @ 153707ms/31s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(86-73-215), size(50-50) @ pos(374-461)] with expected peak @ (x:374, y:100)
[PokaPoka @ 153707ms/31s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(133-145-38), size(50-50) @ pos(387-464)] with expected peak @ (x:387, y:100)
[PokaPoka @ 170503ms/31s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(86-73-215), size(50-50) @ pos(374-455)] with expected peak @ (x:374, y:100)
[PokaPoka @ 186662ms/31s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(86-73-215), size(50-50) @ pos(374-447)] with expected peak @ (x:374, y:100)
[PokaPoka @ 203360ms/31s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(86-73-215), size(50-50) @ pos(374-437)] with expected peak @ (x:374, y:100)
[PokaPoka @ 221461ms/31s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(86-73-215), size(50-50) @ pos(374-425)] with expected peak @ (x:374, y:100)
[PokaPoka @ 237480ms/31s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(86-73-215), size(50-50) @ pos(374-411)] with expected peak @ (x:374, y:100)
[PokaPoka @ 254209ms/31s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(86-73-215), size(50-50) @ pos(374-395)] with expected peak @ (x:374, y:100)
[PokaPoka @ 270522ms/31s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(86-73-215), size(50-50) @ pos(374-377)] with expected peak @ (x:374, y:100)
[PokaPoka @ 489408ms/31s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-101-180), size(50-50) @ pos(383-618)] with expected peak @ (x:383, y:100)
[PokaPoka @ 506258ms/31s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-101-180), size(50-50) @ pos(383-616)] with expected peak @ (x:383, y:100)
[PokaPoka @ 523665ms/31s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-101-180), size(50-50) @ pos(383-612)] with expected peak @ (x:383, y:100)
[PokaPoka @ 540629ms/31s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-101-180), size(50-50) @ pos(383-606)] with expected peak @ (x:383, y:100)
[PokaPoka @ 557009ms/31s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-101-180), size(50-50) @ pos(383-598)] with expected peak @ (x:383, y:100)
[PokaPoka @ 573499ms/31s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(133-145-38), size(50-50) @ pos(387-554)] with expected peak @ (x:387, y:100)
[PokaPoka @ 574489ms/31s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-101-180), size(50-50) @ pos(383-588)] with expected peak @ (x:383, y:100)
[PokaPoka @ 589964ms/31s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(133-145-38), size(50-50) @ pos(387-552)] with expected peak @ (x:387, y:100)
[PokaPoka @ 590959ms/31s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-101-180), size(50-50) @ pos(383-576)] with expected peak @ (x:383, y:100)
[PokaPoka @ 606625ms/31s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(133-145-38), size(50-50) @ pos(387-548)] with expected peak @ (x:387, y:100)
[PokaPoka @ 607678ms/31s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-101-180), size(50-50) @ pos(383-562)] with expected peak @ (x:383, y:100)
[PokaPoka @ 623189ms/31s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(133-145-38), size(50-50) @ pos(387-542)] with expected peak @ (x:387, y:100)
[PokaPoka @ 624183ms/31s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-101-180), size(50-50) @ pos(383-546)] with expected peak @ (x:383, y:100)
[PokaPoka @ 639452ms/31s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(133-145-38), size(50-50) @ pos(387-534)] with expected peak @ (x:387, y:100)
[PokaPoka @ 640449ms/31s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-101-180), size(50-50) @ pos(383-528)] with expected peak @ (x:383, y:100)
[PokaPoka @ 656344ms/31s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(133-145-38), size(50-50) @ pos(387-524)] with expected peak @ (x:387, y:100)
[PokaPoka @ 672669ms/31s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(133-145-38), size(50-50) @ pos(387-512)] with expected peak @ (x:387, y:100)
[PokaPoka @ 688600ms/31s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(86-73-215), size(50-50) @ pos(374-467)] with expected peak @ (x:374, y:100)
[PokaPoka @ 688600ms/31s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(133-145-38), size(50-50) @ pos(387-498)] with expected peak @ (x:387, y:100)
[PokaPoka @ 705384ms/31s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(86-73-215), size(50-50) @ pos(374-465)] with expected peak @ (x:374, y:100)
[PokaPoka @ 705384ms/31s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(133-145-38), size(50-50) @ pos(387-482)] with expected peak @ (x:387, y:100)
[PokaPoka @ 722216ms/31s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(86-73-215), size(50-50) @ pos(374-461)] with expected peak @ (x:374, y:100)
[PokaPoka @ 722216ms/31s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(133-145-38), size(50-50) @ pos(387-464)] with expected peak @ (x:387, y:100)
[PokaPoka @ 737558ms/31s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(86-73-215), size(50-50) @ pos(374-455)] with expected peak @ (x:374, y:100)
[PokaPoka @ 754586ms/31s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(86-73-215), size(50-50) @ pos(374-447)] with expected peak @ (x:374, y:100)
[PokaPoka @ 772193ms/31s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(86-73-215), size(50-50) @ pos(374-437)] with expected peak @ (x:374, y:100)
[PokaPoka @ 787722ms/31s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(86-73-215), size(50-50) @ pos(374-425)] with expected peak @ (x:374, y:100)
[PokaPoka @ 804303ms/31s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(86-73-215), size(50-50) @ pos(374-411)] with expected peak @ (x:374, y:100)
[PokaPoka @ 821904ms/31s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(86-73-215), size(50-50) @ pos(374-395)] with expected peak @ (x:374, y:100)
[PokaPoka @ 837517ms/31s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(86-73-215), size(50-50) @ pos(374-377)] with expected peak @ (x:374, y:100)
[PokaPoka @ 51512ms/32s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-101-180), size(50-50) @ pos(383-618)] with expected peak @ (x:383, y:100)
[PokaPoka @ 68322ms/32s/42m/8h, 28d/6mo/2021y] --> Began jumping *Entity[rgb(247-101-180), size(50-50) @ pos(383-616)] with expected peak @ (x:383, y:100)
