[PokaPoka @ 932380ms/41s/36m/23h, 27d/6mo/2021y] --> Beginning game startup and startup-finish
[PokaPoka @ 944156ms/45s/36m/23h, 27d/6mo/2021y] --> Mouse interacted with hotbar slot(9) --> removed from inventory
[PokaPoka @ 974307ms/46s/36m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-627)] with expected peak @ (x:394, y:100)
[PokaPoka @ 170791ms/57s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-662)] with expected peak @ (x:394, y:100)
[PokaPoka @ 186497ms/57s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(198-67-254), size(50-50) @ pos(819-638)] with expected peak @ (x:819, y:100)
[PokaPoka @ 187430ms/57s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-663)] with expected peak @ (x:736, y:100)
[PokaPoka @ 191429ms/57s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-656)] with expected peak @ (x:394, y:100)
[PokaPoka @ 201392ms/57s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(198-67-254), size(50-50) @ pos(819-626)] with expected peak @ (x:819, y:100)
[PokaPoka @ 202387ms/57s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-657)] with expected peak @ (x:736, y:100)
[PokaPoka @ 203382ms/57s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-648)] with expected peak @ (x:394, y:100)
[PokaPoka @ 221344ms/57s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(198-67-254), size(50-50) @ pos(819-612)] with expected peak @ (x:819, y:100)
[PokaPoka @ 222342ms/57s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-649)] with expected peak @ (x:736, y:100)
[PokaPoka @ 226317ms/57s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-638)] with expected peak @ (x:394, y:100)
[PokaPoka @ 238265ms/57s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(198-67-254), size(50-50) @ pos(819-596)] with expected peak @ (x:819, y:100)
[PokaPoka @ 239262ms/57s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-639)] with expected peak @ (x:736, y:100)
[PokaPoka @ 241269ms/57s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-626)] with expected peak @ (x:394, y:100)
[PokaPoka @ 256273ms/57s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(198-67-254), size(50-50) @ pos(819-578)] with expected peak @ (x:819, y:100)
[PokaPoka @ 260206ms/57s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-627)] with expected peak @ (x:736, y:100)
[PokaPoka @ 262200ms/57s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-612)] with expected peak @ (x:394, y:100)
[PokaPoka @ 272171ms/57s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-613)] with expected peak @ (x:736, y:100)
[PokaPoka @ 274168ms/57s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-596)] with expected peak @ (x:394, y:100)
[PokaPoka @ 289865ms/57s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-597)] with expected peak @ (x:736, y:100)
[PokaPoka @ 292861ms/57s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-578)] with expected peak @ (x:394, y:100)
[PokaPoka @ 305276ms/57s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-579)] with expected peak @ (x:736, y:100)
[PokaPoka @ 701485ms/57s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(198-67-254), size(50-50) @ pos(819-668)] with expected peak @ (x:819, y:100)
[PokaPoka @ 718440ms/57s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(198-67-254), size(50-50) @ pos(819-666)] with expected peak @ (x:819, y:100)
[PokaPoka @ 733399ms/57s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(198-67-254), size(50-50) @ pos(819-662)] with expected peak @ (x:819, y:100)
[PokaPoka @ 736392ms/57s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-668)] with expected peak @ (x:394, y:100)
[PokaPoka @ 749357ms/57s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(198-67-254), size(50-50) @ pos(819-656)] with expected peak @ (x:819, y:100)
[PokaPoka @ 750355ms/57s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-669)] with expected peak @ (x:736, y:100)
[PokaPoka @ 752349ms/57s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-666)] with expected peak @ (x:394, y:100)
[PokaPoka @ 766311ms/57s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(198-67-254), size(50-50) @ pos(819-648)] with expected peak @ (x:819, y:100)
[PokaPoka @ 767308ms/57s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-667)] with expected peak @ (x:736, y:100)
[PokaPoka @ 768305ms/57s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-662)] with expected peak @ (x:394, y:100)
[PokaPoka @ 785080ms/57s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(198-67-254), size(50-50) @ pos(819-638)] with expected peak @ (x:819, y:100)
[PokaPoka @ 786115ms/57s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-663)] with expected peak @ (x:736, y:100)
[PokaPoka @ 789103ms/57s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-656)] with expected peak @ (x:394, y:100)
[PokaPoka @ 801067ms/57s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(198-67-254), size(50-50) @ pos(819-626)] with expected peak @ (x:819, y:100)
[PokaPoka @ 802067ms/57s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-657)] with expected peak @ (x:736, y:100)
[PokaPoka @ 803067ms/57s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-648)] with expected peak @ (x:394, y:100)
[PokaPoka @ 819323ms/57s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(198-67-254), size(50-50) @ pos(819-612)] with expected peak @ (x:819, y:100)
[PokaPoka @ 820320ms/57s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-649)] with expected peak @ (x:736, y:100)
[PokaPoka @ 822315ms/57s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-638)] with expected peak @ (x:394, y:100)
[PokaPoka @ 834283ms/57s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(198-67-254), size(50-50) @ pos(819-596)] with expected peak @ (x:819, y:100)
[PokaPoka @ 835311ms/57s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-639)] with expected peak @ (x:736, y:100)
[PokaPoka @ 836307ms/57s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-626)] with expected peak @ (x:394, y:100)
[PokaPoka @ 850820ms/57s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(198-67-254), size(50-50) @ pos(819-578)] with expected peak @ (x:819, y:100)
[PokaPoka @ 851818ms/57s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-627)] with expected peak @ (x:736, y:100)
[PokaPoka @ 852812ms/57s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-612)] with expected peak @ (x:394, y:100)
[PokaPoka @ 868935ms/57s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-613)] with expected peak @ (x:736, y:100)
[PokaPoka @ 869927ms/57s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-596)] with expected peak @ (x:394, y:100)
[PokaPoka @ 886702ms/57s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-597)] with expected peak @ (x:736, y:100)
[PokaPoka @ 888695ms/57s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-578)] with expected peak @ (x:394, y:100)
[PokaPoka @ 901657ms/57s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-579)] with expected peak @ (x:736, y:100)
[PokaPoka @ 297804ms/58s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(198-67-254), size(50-50) @ pos(819-668)] with expected peak @ (x:819, y:100)
[PokaPoka @ 313988ms/58s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(198-67-254), size(50-50) @ pos(819-666)] with expected peak @ (x:819, y:100)
[PokaPoka @ 330365ms/58s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(198-67-254), size(50-50) @ pos(819-662)] with expected peak @ (x:819, y:100)
[PokaPoka @ 332358ms/58s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-668)] with expected peak @ (x:394, y:100)
[PokaPoka @ 346926ms/58s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(198-67-254), size(50-50) @ pos(819-656)] with expected peak @ (x:819, y:100)
[PokaPoka @ 347923ms/58s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-669)] with expected peak @ (x:736, y:100)
[PokaPoka @ 349917ms/58s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-666)] with expected peak @ (x:394, y:100)
[PokaPoka @ 363484ms/58s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(198-67-254), size(50-50) @ pos(819-648)] with expected peak @ (x:819, y:100)
[PokaPoka @ 363484ms/58s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-667)] with expected peak @ (x:736, y:100)
[PokaPoka @ 365478ms/58s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-662)] with expected peak @ (x:394, y:100)
[PokaPoka @ 379517ms/58s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(198-67-254), size(50-50) @ pos(819-638)] with expected peak @ (x:819, y:100)
[PokaPoka @ 380481ms/58s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-663)] with expected peak @ (x:736, y:100)
[PokaPoka @ 382509ms/58s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-656)] with expected peak @ (x:394, y:100)
[PokaPoka @ 397878ms/58s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(198-67-254), size(50-50) @ pos(819-626)] with expected peak @ (x:819, y:100)
[PokaPoka @ 397878ms/58s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-657)] with expected peak @ (x:736, y:100)
[PokaPoka @ 400872ms/58s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-648)] with expected peak @ (x:394, y:100)
[PokaPoka @ 414833ms/58s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(198-67-254), size(50-50) @ pos(819-612)] with expected peak @ (x:819, y:100)
[PokaPoka @ 416830ms/58s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-649)] with expected peak @ (x:736, y:100)
[PokaPoka @ 417825ms/58s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-638)] with expected peak @ (x:394, y:100)
[PokaPoka @ 428795ms/58s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(198-67-254), size(50-50) @ pos(819-596)] with expected peak @ (x:819, y:100)
[PokaPoka @ 429790ms/58s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-639)] with expected peak @ (x:736, y:100)
[PokaPoka @ 430787ms/58s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-626)] with expected peak @ (x:394, y:100)
[PokaPoka @ 447748ms/58s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(198-67-254), size(50-50) @ pos(819-578)] with expected peak @ (x:819, y:100)
[PokaPoka @ 449772ms/58s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-627)] with expected peak @ (x:736, y:100)
[PokaPoka @ 451762ms/58s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-612)] with expected peak @ (x:394, y:100)
[PokaPoka @ 467479ms/58s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-613)] with expected peak @ (x:736, y:100)
[PokaPoka @ 469473ms/58s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-596)] with expected peak @ (x:394, y:100)
[PokaPoka @ 482431ms/58s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-597)] with expected peak @ (x:736, y:100)
[PokaPoka @ 484399ms/58s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-578)] with expected peak @ (x:394, y:100)
[PokaPoka @ 497957ms/58s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-579)] with expected peak @ (x:736, y:100)
[PokaPoka @ 884678ms/58s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(198-67-254), size(50-50) @ pos(819-668)] with expected peak @ (x:819, y:100)
[PokaPoka @ 900723ms/58s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(198-67-254), size(50-50) @ pos(819-666)] with expected peak @ (x:819, y:100)
[PokaPoka @ 921667ms/58s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(198-67-254), size(50-50) @ pos(819-662)] with expected peak @ (x:819, y:100)
[PokaPoka @ 925663ms/58s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-668)] with expected peak @ (x:394, y:100)
[PokaPoka @ 938622ms/58s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(198-67-254), size(50-50) @ pos(819-656)] with expected peak @ (x:819, y:100)
[PokaPoka @ 940617ms/58s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-669)] with expected peak @ (x:736, y:100)
[PokaPoka @ 943610ms/58s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-666)] with expected peak @ (x:394, y:100)
[PokaPoka @ 955577ms/58s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(198-67-254), size(50-50) @ pos(819-648)] with expected peak @ (x:819, y:100)
[PokaPoka @ 956574ms/58s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-667)] with expected peak @ (x:736, y:100)
[PokaPoka @ 959568ms/58s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-662)] with expected peak @ (x:394, y:100)
[PokaPoka @ 971490ms/58s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(198-67-254), size(50-50) @ pos(819-638)] with expected peak @ (x:819, y:100)
[PokaPoka @ 972487ms/58s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-663)] with expected peak @ (x:736, y:100)
[PokaPoka @ 975481ms/58s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-656)] with expected peak @ (x:394, y:100)
[PokaPoka @ 988269ms/58s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(198-67-254), size(50-50) @ pos(819-626)] with expected peak @ (x:819, y:100)
[PokaPoka @ 989263ms/58s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-657)] with expected peak @ (x:736, y:100)
[PokaPoka @ 992227ms/58s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-648)] with expected peak @ (x:394, y:100)
[PokaPoka @ 6461ms/59s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(198-67-254), size(50-50) @ pos(819-612)] with expected peak @ (x:819, y:100)
[PokaPoka @ 9420ms/59s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-649)] with expected peak @ (x:736, y:100)
[PokaPoka @ 11415ms/59s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-638)] with expected peak @ (x:394, y:100)
[PokaPoka @ 20386ms/59s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(198-67-254), size(50-50) @ pos(819-596)] with expected peak @ (x:819, y:100)
[PokaPoka @ 21383ms/59s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-639)] with expected peak @ (x:736, y:100)
[PokaPoka @ 23378ms/59s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-626)] with expected peak @ (x:394, y:100)
[PokaPoka @ 38268ms/59s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(198-67-254), size(50-50) @ pos(819-578)] with expected peak @ (x:819, y:100)
[PokaPoka @ 39264ms/59s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-627)] with expected peak @ (x:736, y:100)
[PokaPoka @ 42228ms/59s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-612)] with expected peak @ (x:394, y:100)
[PokaPoka @ 59606ms/59s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-613)] with expected peak @ (x:736, y:100)
[PokaPoka @ 61604ms/59s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-596)] with expected peak @ (x:394, y:100)
[PokaPoka @ 71565ms/59s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-597)] with expected peak @ (x:736, y:100)
[PokaPoka @ 72562ms/59s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-578)] with expected peak @ (x:394, y:100)
[PokaPoka @ 87895ms/59s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-579)] with expected peak @ (x:736, y:100)
[PokaPoka @ 464397ms/59s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(198-67-254), size(50-50) @ pos(819-668)] with expected peak @ (x:819, y:100)
[PokaPoka @ 480124ms/59s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(198-67-254), size(50-50) @ pos(819-666)] with expected peak @ (x:819, y:100)
[PokaPoka @ 497079ms/59s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(198-67-254), size(50-50) @ pos(819-662)] with expected peak @ (x:819, y:100)
[PokaPoka @ 499074ms/59s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-668)] with expected peak @ (x:394, y:100)
[PokaPoka @ 511901ms/59s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(198-67-254), size(50-50) @ pos(819-656)] with expected peak @ (x:819, y:100)
[PokaPoka @ 512897ms/59s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-669)] with expected peak @ (x:736, y:100)
[PokaPoka @ 514892ms/59s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-666)] with expected peak @ (x:394, y:100)
[PokaPoka @ 527808ms/59s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(198-67-254), size(50-50) @ pos(819-648)] with expected peak @ (x:819, y:100)
[PokaPoka @ 528806ms/59s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-667)] with expected peak @ (x:736, y:100)
[PokaPoka @ 530799ms/59s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-662)] with expected peak @ (x:394, y:100)
[PokaPoka @ 544393ms/59s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(198-67-254), size(50-50) @ pos(819-638)] with expected peak @ (x:819, y:100)
[PokaPoka @ 545426ms/59s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-663)] with expected peak @ (x:736, y:100)
[PokaPoka @ 547412ms/59s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-656)] with expected peak @ (x:394, y:100)
[PokaPoka @ 561836ms/59s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(198-67-254), size(50-50) @ pos(819-626)] with expected peak @ (x:819, y:100)
[PokaPoka @ 562834ms/59s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-657)] with expected peak @ (x:736, y:100)
[PokaPoka @ 564825ms/59s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-648)] with expected peak @ (x:394, y:100)
[PokaPoka @ 577507ms/59s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(198-67-254), size(50-50) @ pos(819-612)] with expected peak @ (x:819, y:100)
[PokaPoka @ 578504ms/59s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-649)] with expected peak @ (x:736, y:100)
[PokaPoka @ 580497ms/59s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-638)] with expected peak @ (x:394, y:100)
[PokaPoka @ 596079ms/59s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(198-67-254), size(50-50) @ pos(819-596)] with expected peak @ (x:819, y:100)
[PokaPoka @ 597073ms/59s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-639)] with expected peak @ (x:736, y:100)
[PokaPoka @ 599062ms/59s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-626)] with expected peak @ (x:394, y:100)
[PokaPoka @ 611033ms/59s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(198-67-254), size(50-50) @ pos(819-578)] with expected peak @ (x:819, y:100)
[PokaPoka @ 612034ms/59s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-627)] with expected peak @ (x:736, y:100)
[PokaPoka @ 614023ms/59s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-612)] with expected peak @ (x:394, y:100)
[PokaPoka @ 631830ms/59s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(189-167-93), size(50-50) @ pos(736-613)] with expected peak @ (x:736, y:100)
[PokaPoka @ 633824ms/59s/37m/23h, 27d/6mo/2021y] --> Began jumping *Entity[rgb(180-28-241), size(50-50) @ pos(394-596)] with expected peak @ (x:394, y:100)
